x,y,datetime
10.7942003680816,59.6522146935152,2021-05-14 05:15:15
10.7945273665571,59.6522946948887,2021-05-14 05:17:23
10.7944463664738,59.6523026945435,2021-05-14 05:19:31
10.7944913666287,59.6522916947365,2021-05-14 05:21:39
10.7944223665547,59.6522986944423,2021-05-14 05:23:47
10.7940533677899,59.6522376928872,2021-05-14 05:25:55
10.7942563670864,59.6522726937425,2021-05-14 05:28:03
10.7942163672433,59.6522646935741,2021-05-14 05:30:11
10.7941953673887,59.6522566934865,2021-05-14 05:32:19
10.7941513697518,59.6521156933251,2021-05-14 05:34:28
10.7939203716652,59.652008692364,2021-05-14 05:39:21
10.793665372566,59.6519636912898,2021-05-14 05:41:29
10.7944443699546,59.6520926945729,2021-05-14 05:43:32
10.7948263697223,59.6520926961942,2021-05-14 05:46:04
10.7941873692162,59.6521466934723,2021-05-14 05:48:12
10.7943653677823,59.6522266942134,2021-05-14 05:50:37
10.7938583714378,59.6520246920979,2021-05-14 05:52:45
10.7939973705414,59.6520736926791,2021-05-14 05:54:56
10.7937463718871,59.6520016916267,2021-05-14 05:59:37
10.793421375001,59.651825690279,2021-05-15 20:30:52
10.7940433701323,59.6520966928702,2021-05-15 20:32:52
10.7947133690951,59.652134695707,2021-05-15 20:34:52
10.7950543741899,59.6518146972121,2021-05-15 20:37:22
10.7945553751893,59.6517726951017,2021-05-15 20:39:51
10.7937583715649,59.6520206916742,2021-05-15 20:42:20
10.7938073695799,59.6521386918609,2021-05-15 20:44:20
10.793872371247,59.6520356921554,2021-05-15 20:46:20
10.7938983706016,59.6520736922589,2021-05-15 20:48:49
10.7937673715595,59.6520206917124,2021-05-15 20:50:50
10.7940513701274,59.6520966929041,2021-05-15 20:52:56
10.79375537044,59.6520886916492,2021-05-15 20:54:57
10.7938953704046,59.652085692244,2021-05-15 20:56:57
10.7938383720299,59.6519896920193,2021-05-15 20:58:57
10.7938673725094,59.6519596921478,2021-05-15 21:00:57
10.7940813695458,59.6521306930253,2021-05-15 21:03:07
10.7941273700149,59.652100693226,2021-05-15 21:05:07
10.7941093697773,59.6521156931469,2021-05-15 21:07:13
10.7940593681673,59.6522146929168,2021-05-15 21:54:04
10.7934953743263,59.6518636905863,2021-05-15 22:47:12
10.793576373316,59.6519216909196,2021-05-15 22:49:13
10.7937143724865,59.6519666914972,2021-05-15 22:51:15
10.793727372346,59.6519746915509,2021-05-15 22:53:19
10.7936963719175,59.6520016914145,2021-05-15 22:55:23
10.7937353711481,59.6520466915719,2021-05-15 22:57:27
10.7937303713997,59.6520316915534,2021-05-15 22:59:31
10.7936393714551,59.6520316911671,2021-05-15 23:01:35
10.7939653706768,59.6520666925445,2021-05-15 23:03:37
10.7938733652979,59.6523946920949,2021-05-15 23:05:38
10.7942203563046,59.6529246934721,2021-05-15 23:07:39
10.7952373479806,59.6533896977048,2021-05-15 23:10:08
10.7960113463666,59.6534587009776,2021-05-15 23:12:09
10.796084347217,59.6534047012971,2021-05-15 23:14:39
10.7960133471939,59.6534087009951,2021-05-15 23:17:08
10.7964333487116,59.653301702797,2021-05-15 23:19:37
10.796424348336,59.6533247027547,2021-05-15 23:21:37
10.7964773474752,59.6533747029706,2021-05-15 23:23:37
10.7964463471792,59.6533937028356,2021-05-15 23:25:39
10.7965083484672,59.6533137031132,2021-05-15 23:27:39
10.7964773479889,59.6533437029762,2021-05-15 23:30:08
10.796468347663,59.6533637029344,2021-05-15 23:32:08
10.7964593479336,59.6533477028991,2021-05-15 23:34:38
10.7963933479737,59.653347702619,2021-05-15 23:37:07
10.7964293483827,59.6533217027765,2021-05-15 23:39:08
10.7964583485639,59.6533097029017,2021-05-15 23:41:38
10.7964503476739,59.653363702858,2021-05-15 23:43:38
10.7963583510937,59.6531607025041,2021-05-15 23:47:09
10.796040358429,59.6527297012321,2021-05-15 23:49:38
10.7959883593388,59.6526767010209,2021-05-15 23:51:38
10.7958793595377,59.6526687005597,2021-05-16 00:01:36
10.7959743614352,59.6525507009842,2021-05-16 00:03:44
10.7957373558957,59.6528936999164,2021-05-16 00:06:14
10.794732353027,59.653103695613,2021-05-16 00:08:44
10.7938613567219,59.6529126919505,2021-05-16 00:10:44
10.7938893675085,59.6522606921869,2021-05-16 00:13:13
10.7940283693129,59.6521466927975,2021-05-16 00:15:32
10.794154373097,59.6519136933743,2021-05-16 00:17:32
10.7941723768804,59.651684693492,2021-05-16 00:19:32
10.7941873767387,59.6516926935542,2021-05-16 00:21:42
10.7941143770979,59.6516736932478,2021-05-16 00:23:42
10.7942193767855,59.6516886936907,2021-05-16 00:25:42
10.7943083753395,59.6517726940534,2021-05-16 00:28:12
10.7938353712033,59.6520396919976,2021-05-16 00:30:41
10.7937013714174,59.6520316914303,2021-05-16 00:32:41
10.7937013714174,59.6520316914303,2021-05-16 00:34:41
10.7937013714174,59.6520316914303,2021-05-16 00:36:41
10.7936503713158,59.6520396912124,2021-05-16 00:38:44
10.7938443709493,59.6520546920331,2021-05-16 00:40:44
10.7936643706114,59.6520816912642,2021-05-16 00:42:44
10.7937983705961,59.6520776918337,2021-05-16 00:44:44
10.7936703709888,59.6520586912939,2021-05-16 00:46:44
10.7937463708763,59.6520626916157,2021-05-16 00:48:48
10.7937103714119,59.6520316914685,2021-05-16 00:50:49
10.7935273708936,59.6520696906849,2021-05-16 00:52:53
10.7938003716719,59.6520126918539,2021-05-16 00:54:57
10.7938133712829,59.652035691905,2021-05-16 00:56:59
10.7938283712738,59.6520356919686,2021-05-16 00:59:01
10.7938283712738,59.6520356919686,2021-05-16 01:01:04
10.7938283712738,59.6520356919686,2021-05-16 01:03:13
10.7938283712738,59.6520356919686,2021-05-16 01:05:17
10.7938283712738,59.6520356919686,2021-05-16 01:07:21
10.7938283712738,59.6520356919686,2021-05-16 01:09:25
10.7937743715552,59.6520206917421,2021-05-16 01:11:29
10.7938893716178,59.6520126922317,2021-05-16 01:13:31
10.7937883712319,59.6520396917981,2021-05-16 01:21:47
10.7937603711826,59.6520436916785,2021-05-16 01:23:52
10.7936803718609,59.6520056913459,2021-05-16 01:25:58
10.7936803718609,59.6520056913459,2021-05-16 01:28:02
10.7936803718609,59.6520056913459,2021-05-16 01:30:06
10.7937523700608,59.6521116916323,2021-05-16 01:32:29
10.7938423705031,59.6520816920197,2021-05-16 01:34:33
10.7937193702631,59.6521006914943,2021-05-16 01:36:37
10.7939743702405,59.652092692578,2021-05-16 01:38:41
10.7937143700176,59.6521156914703,2021-05-16 01:40:49
10.7937143700176,59.6521156914703,2021-05-16 01:42:53
10.7937143700176,59.6521156914703,2021-05-16 01:44:57
10.7938753705493,59.6520776921605,2021-05-16 01:47:01
10.7938423708179,59.6520626920232,2021-05-16 01:49:05
10.7937763707918,59.6520666917423,2021-05-16 01:51:09
10.7937023699586,59.6521196914186,2021-05-16 01:53:13
10.7937023699586,59.6521196914186,2021-05-16 01:55:17
10.7937633704849,59.6520856916837,2021-05-16 01:57:21
10.7937623701707,59.652104691676,2021-05-16 01:59:25
10.7937493698638,59.6521236916174,2021-05-16 02:01:29
10.7937323695593,59.6521426915419,2021-05-16 02:03:33
10.793778371238,59.6520396917557,2021-05-16 02:53:48
10.7937393717753,59.6520086915957,2021-05-16 04:03:04
10.7936373714563,59.6520316911587,2021-05-16 04:05:12
10.7940583734039,59.6518986929695,2021-05-16 04:07:18
10.7940833709861,59.6520436930495,2021-05-16 04:09:22
10.7942193695778,59.6521236936123,2021-05-16 04:11:25
10.7944063694641,59.652123694406,2021-05-16 04:13:28
10.7954913600884,59.6526496989163,2021-05-16 04:15:28
10.7959543465338,59.6534507007371,2021-05-16 04:17:28
10.7961493457192,59.6534927015572,2021-05-16 04:19:28
10.7962913467597,59.6534247021721,2021-05-16 04:21:28
10.7964003490466,59.6532827026604,2021-05-16 04:23:55
10.79611934529,59.653519701425,2021-05-16 04:26:25
10.7960983449217,59.6535427013317,2021-05-16 04:28:25
10.7960643445612,59.6535657011832,2021-05-16 04:30:25
10.7960843455102,59.6535077012786,2021-05-16 04:32:25
10.7952243457017,59.6535276976248,2021-05-16 04:34:25
10.7940243532589,59.6531156926057,2021-05-16 04:36:54
10.7934953655942,59.6523906904912,2021-05-16 04:39:23
10.7940793715022,59.6520126930381,2021-05-16 04:41:50
10.7941023722504,59.651966693144,2021-05-16 04:49:10
10.7940773701116,59.6520966930145,2021-05-16 04:55:44
10.7942453727931,59.6519286937578,2021-05-16 04:57:44
10.7940743726485,59.6519436930293,2021-05-16 04:59:44
10.7940373720248,59.6519826928653,2021-05-16 05:46:59
10.7940213727305,59.6519406928049,2021-05-16 05:48:59
10.7941393698916,59.6521076932756,2021-05-16 05:51:00
10.7941713720096,59.6519786934347,2021-05-16 05:53:00
10.7940413705146,59.6520736928658,2021-05-16 05:57:30
10.7940683699348,59.6521076929743,2021-05-16 05:59:30
10.7941463711466,59.652031693319,2021-05-16 06:04:08
10.7941443710153,59.6520396933091,2021-05-16 06:06:08
10.7941473704501,59.6520736933157,2021-05-16 06:08:08
10.794295368902,59.652161693928,2021-05-16 06:10:08
10.7941603694977,59.6521306933606,2021-05-16 06:12:12
10.7940713719545,59.651985693009,2021-05-16 06:14:42
10.7939313732989,59.6519096924285,2021-05-16 06:16:42
10.7940193712239,59.65203169278,2021-05-16 06:19:11
10.7947883764394,59.6516886961058,2021-05-16 06:21:13
10.7955833775963,59.6515896994979,2021-05-16 06:23:13
10.7964223771524,59.6515857030597,2021-05-16 06:25:42
10.7963723864116,59.6510287029479,2021-05-16 06:28:11
10.7964343873845,59.650967703222,2021-05-16 06:30:11
10.7964233882859,59.6509137031851,2021-05-16 06:32:11
10.7958223913685,59.6507497006638,2021-05-16 06:34:11
10.7953653838593,59.6512196986394,2021-05-16 06:36:41
10.7954393783797,59.6515476988943,2021-05-16 06:38:43
10.7941413730386,59.6519176933184,2021-05-16 06:41:08
10.7938453690432,59.6521696920166,2021-05-16 06:56:08
10.7938453690432,59.6521696920166,2021-05-16 06:58:08
10.7937313698084,59.6521276915403,2021-05-16 07:00:08
10.7936773765519,59.6517226913842,2021-05-17 20:14:52
10.7942413699456,59.6521006937098,2021-05-17 20:32:37
10.7944173700373,59.652088694459,2021-05-17 20:34:37
10.7941593705588,59.6520666933679,2021-05-17 20:38:41
10.7943513696964,59.6521116941747,2021-05-17 20:40:45
10.7939133687532,59.6521846923025,2021-05-17 20:53:09
10.7938353689332,59.6521766919729,2021-05-17 20:55:13
10.7938443693089,59.6521536920152,2021-05-17 20:57:17
10.7938653680202,59.6522306920905,2021-05-17 21:01:34
10.7941413680512,59.6522186932641,2021-05-17 21:05:52
10.7947873677245,59.6522146960067,2021-05-17 21:07:53
10.7952653630594,59.6524786979879,2021-05-17 21:09:53
10.7959983595813,59.6526617010661,2021-05-17 21:11:55
10.7959763602906,59.6526197009803,2021-05-17 21:14:02
10.796163359481,59.6526617017664,2021-05-17 21:16:15
10.7961263600172,59.652630701615,2021-05-17 21:18:15
10.7958163638013,59.6524137003383,2021-05-17 21:20:16
10.7957493690947,59.6520967001111,2021-05-17 21:22:16
10.7954023658261,59.6523066986004,2021-05-17 21:24:16
10.7947053683377,59.6521806956648,2021-05-17 21:26:20
10.7942563728526,59.6519246938052,2021-05-17 21:28:21
10.7941433688619,59.6521696932814,2021-05-17 21:30:50
10.7941433688619,59.6521696932814,2021-05-17 21:32:50
10.7941133689464,59.6521656931548,2021-05-17 21:34:50
10.7937963707299,59.6520696918267,2021-05-17 21:36:50
10.7937243706412,59.6520776915196,2021-05-17 21:38:50
10.7937823711195,59.6520466917714,2021-05-17 21:40:50
10.7937173712751,59.6520396914968,2021-05-17 21:42:50
10.7938993702862,59.6520926922597,2021-05-17 21:44:50
10.7938903713686,59.6520276922332,2021-05-17 21:46:50
10.793679371497,59.6520276913376,2021-05-17 21:48:51
10.7936193708376,59.6520696910754,2021-05-17 21:50:54
10.7937373707658,59.6520696915762,2021-05-17 21:52:58
10.7938023692681,59.6521576918363,2021-05-17 21:55:02
10.7938303721508,59.6519826919867,2021-05-17 21:59:24
10.7936863718573,59.6520056913713,2021-05-17 22:37:13
10.7937403725203,59.6519636916081,2021-05-17 23:39:48
10.7937403725203,59.6519636916081,2021-05-17 23:41:56
10.7937403725203,59.6519636916081,2021-05-17 23:44:03
10.7937403725203,59.6519636916081,2021-05-17 23:46:07
10.7938683716968,59.6520086921433,2021-05-17 23:48:16
10.7937133669197,59.6523026914323,2021-05-17 23:50:21
10.7945023609385,59.6526346947213,2021-05-17 23:52:25
10.7944153595332,59.6527226943362,2021-05-17 23:54:28
10.7942513539493,59.6530656935782,2021-05-17 23:56:28
10.7954973478888,59.6533856988091,2021-05-17 23:58:58
10.7959293500786,59.6532377006694,2021-05-18 00:00:58
10.7960413491323,59.6532907011352,2021-05-18 00:02:58
10.7961653564474,59.6528447017419,2021-05-18 00:05:28
10.7968223623778,59.6524627045994,2021-05-18 00:07:57
10.7969033574569,59.6527567048902,2021-05-18 00:09:57
10.7969123510718,59.653141704859,2021-05-18 00:11:57
10.7971503474472,59.6533517058313,2021-05-18 00:14:22
10.7971433479486,59.653321705807,2021-05-18 00:16:49
10.7971313470776,59.6533747057465,2021-05-18 00:19:17
10.7970923477311,59.6533367055878,2021-05-18 00:21:44
10.7970663471834,59.6533707054713,2021-05-18 00:24:11
10.7970513464966,59.6534127054001,2021-05-18 00:26:37
10.7970083472187,59.6533707052252,2021-05-18 00:28:43
10.7970903466054,59.6534047055671,2021-05-18 00:30:43
10.7970033470229,59.6533827052018,2021-05-18 00:32:43
10.7970363456108,59.6534667053267,2021-05-18 00:35:12
10.797034347004,59.6533827053333,2021-05-18 00:37:12
10.7971413470053,59.6533787057882,2021-05-18 00:39:12
10.7969723458486,59.6534547050572,2021-05-18 00:41:41
10.7969693459167,59.6534507050452,2021-05-18 00:43:42
10.7968173454954,59.6534817043945,2021-05-18 00:45:42
10.7965013491674,59.6532717030911,2021-05-18 00:48:09
10.7961323582405,59.6527377016211,2021-05-18 00:50:34
10.7960403590587,59.652691701239,2021-05-18 00:53:00
10.7959323604499,59.652611700795,2021-05-18 00:57:08
10.7960853621299,59.6525047014636,2021-05-18 00:59:30
10.7965083676888,59.6521537033223,2021-05-18 01:01:30
10.7966043664871,59.6522227037173,2021-05-18 01:03:59
10.7965343679215,59.6521387034354,2021-05-18 01:06:29
10.7967073659274,59.6522527041491,2021-05-18 01:08:32
10.7965013683889,59.6521117033002,2021-05-18 01:11:01
10.7965043670616,59.6521917032985,2021-05-18 01:13:01
10.7965513673975,59.6521697035019,2021-05-18 01:15:01
10.7965193665388,59.6522227033566,2021-05-18 01:17:01
10.7965753668858,59.6521997035984,2021-05-18 01:19:01
10.7965073685676,59.6521007033276,2021-05-18 01:21:02
10.7965683679671,59.6521347035804,2021-05-18 01:23:02
10.796232376075,59.6516577022403,2021-05-18 01:25:02
10.7961043775943,59.6515707017126,2021-05-18 01:27:03
10.7954253755549,59.651718698804,2021-05-18 01:29:04
10.7947063739708,59.6518406957303,2021-05-18 01:31:04
10.7942543710809,59.6520316937774,2021-05-18 01:33:33
10.7942363701971,59.6520856936913,2021-05-18 01:36:00
10.7937623717613,59.6520086916934,2021-05-18 01:38:28
10.7938803707285,59.6520666921837,2021-05-18 01:40:57
10.7936483665781,59.6523256911523,2021-05-18 01:43:25
10.7942133599212,59.6527066934817,2021-05-18 01:45:26
10.7941163538989,59.6530736930038,2021-05-18 01:47:29
10.7950793478282,59.6534046970315,2021-05-18 01:49:59
10.7960613443808,59.6535767011685,2021-05-18 01:52:26
10.7961793453861,59.6535117016811,2021-05-18 01:54:51
10.7961753582143,59.6527377018036,2021-05-18 01:57:16
10.7965293664001,59.6522307033976,2021-05-18 01:59:42
10.7964763659353,59.6522607031672,2021-05-18 02:02:07
10.796402366991,59.6521997028641,2021-05-18 02:04:31
10.7965453673515,59.6521727034759,2021-05-18 02:06:57
10.7965073669272,59.6521997033098,2021-05-18 02:09:23
10.7965743667042,59.6522107035922,2021-05-18 02:11:50
10.7964923666215,59.6522187032427,2021-05-18 02:14:20
10.7964833673229,59.652176703212,2021-05-18 02:16:50
10.7964503670944,59.6521917030693,2021-05-18 02:19:19
10.7965253674796,59.6521657033923,2021-05-18 02:21:20
10.7965413677847,59.6521467034636,2021-05-18 02:23:48
10.7964753681396,59.6521277031869,2021-05-18 02:26:17
10.7964343657122,59.6522757029862,2021-05-18 02:28:18
10.796452367408,59.6521727030812,2021-05-18 02:30:18
10.7965913674395,59.6521657036724,2021-05-18 02:32:18
10.7964513676571,59.6521577030797,2021-05-18 02:34:47
10.7963903667498,59.6522147028105,2021-05-18 02:36:47
10.7965643668925,59.6521997035517,2021-05-18 02:38:48
10.7965443660762,59.6522497034578,2021-05-18 02:41:17
10.7965633665783,59.652218703544,2021-05-18 02:43:17
10.7965703685955,59.6520967035957,2021-05-18 02:45:18
10.7965293668475,59.6522037034024,2021-05-18 02:47:48
10.796550366901,59.6521997034923,2021-05-18 02:50:18
10.7965263670482,59.6521917033919,2021-05-18 02:52:18
10.7965693677677,59.6521467035825,2021-05-18 02:54:18
10.7965933671897,59.6521807036782,2021-05-18 02:56:48
10.7965093674893,59.6521657033244,2021-05-18 02:58:48
10.796458367454,59.6521697031072,2021-05-18 03:01:16
10.7964723668822,59.6522037031605,2021-05-18 03:03:16
10.7965993675672,59.6521577037078,2021-05-18 03:05:45
10.7964973688222,59.6520857032879,2021-05-18 03:08:13
10.7964513684193,59.652111703088,2021-05-18 03:10:41
10.7964913678814,59.6521427032521,2021-05-18 03:12:41
10.7965303690672,59.6520697034308,2021-05-18 03:15:11
10.7964733682071,59.6521237031792,2021-05-18 03:17:40
10.7964873692094,59.6520627032496,2021-05-18 03:20:08
10.7964553674559,59.6521697030945,2021-05-18 03:22:36
10.7961373568455,59.6528217016272,2021-05-18 03:24:36
10.7952643628777,59.6524896979817,2021-05-18 03:27:04
10.7942443714681,59.6520086937391,2021-05-18 03:29:30
10.7938623720816,59.6519856921219,2021-05-18 03:31:55
10.7936673729459,59.6519406913024,2021-05-18 03:34:23
10.7937243712708,59.6520396915265,2021-05-18 03:36:23
10.793946371202,59.6520356924695,2021-05-18 03:38:23
10.7940823701748,59.6520926930364,2021-05-18 03:40:38
10.7942623701316,59.6520886938011,2021-05-18 03:43:07
10.7943523678565,59.6522226941589,2021-05-18 03:45:08
10.7942993693469,59.6521346939499,2021-05-18 03:47:12
10.7943453672974,59.6522566941231,2021-05-18 03:49:12
10.7943753670141,59.6522726942475,2021-05-18 03:51:12
10.7943693687907,59.6521656942414,2021-05-18 03:53:12
10.7943693687907,59.6521656942414,2021-05-18 03:55:14
10.794290369982,59.6520966939185,2021-05-18 03:57:14
10.794290369982,59.6520966939185,2021-05-18 03:59:16
10.7943013680201,59.6522146939439,2021-05-18 04:01:18
10.7944203676826,59.6522306944461,2021-05-18 04:03:28
10.7943203687542,59.6521696940327,2021-05-18 04:05:32
10.7943683679794,59.6522146942283,2021-05-18 04:07:42
10.7943233693323,59.6521346940517,2021-05-18 04:09:46
10.7942973714856,59.6520056939646,2021-05-18 04:11:50
10.7942893711259,59.6520276939267,2021-05-18 04:13:56
10.7942863701667,59.6520856939035,2021-05-18 04:16:00
10.7942973691493,59.6521466939392,2021-05-18 04:18:04
10.794339369074,59.6521496941169,2021-05-18 04:20:07
10.7942903699157,59.6521006939178,2021-05-18 04:22:12
10.7943163685744,59.6521806940137,2021-05-18 04:24:16
10.7943103678158,59.6522266939799,2021-05-18 04:26:20
10.7942893688393,59.6521656939018,2021-05-18 04:28:25
10.7942593697523,59.6521116937842,2021-05-18 04:30:37
10.7943103672524,59.6522606939738,2021-05-18 04:32:49
10.7943103672524,59.6522606939738,2021-05-18 04:34:52
10.7942313669194,59.6522836936344,2021-05-18 04:36:57
10.7941933694777,59.6521306935007,2021-05-18 04:39:02
10.7939903735115,59.6518946926817,2021-05-18 04:41:27
10.7937903716117,59.6520166918108,2021-05-18 04:49:29
10.7937903716117,59.6520166918108,2021-05-18 04:51:29
10.7938493715759,59.6520166920612,2021-05-18 04:53:30
10.7939723682865,59.6522106925482,2021-05-18 04:55:35
10.7941143683824,59.6521996931529,2021-05-18 04:57:35
