x,y,datetime
10.7915795965968,59.6581573781404,2021-05-17 18:46:49
10.7915795965968,59.6581573781404,2021-05-17 18:48:53
10.7913905932485,59.6580013793051,2021-05-17 18:50:56
10.7915345949288,59.6580853784078,2021-05-17 18:53:00
10.7916535964817,59.6581613776682,2021-05-17 18:55:03
10.7916195963807,59.6581533778834,2021-05-17 18:57:07
10.7916195963807,59.6581533778834,2021-05-17 18:59:11
10.7916195963807,59.6581533778834,2021-05-17 19:01:15
10.7915575971355,59.6581763782865,2021-05-17 19:03:19
10.7918435994524,59.6583023764928,2021-05-17 19:05:22
10.7917935993978,59.6582943768104,2021-05-17 19:07:26
10.7917935993978,59.6582943768104,2021-05-17 19:09:32
10.791785601045,59.65835937688,2021-05-17 19:11:36
10.7917635998847,59.6583103770068,2021-05-17 19:13:38
10.7917315998778,59.6583063772104,2021-05-17 19:15:43
10.7915395969129,59.6581653783986,2021-05-17 19:17:48
10.7916375957537,59.6581303777617,2021-05-17 19:19:52
10.7917265962696,59.6581613772011,2021-05-17 19:21:55
10.7916865967606,59.6581763774613,2021-05-17 19:23:58
10.7917485974549,59.6582113770746,2021-05-17 19:26:02
10.7917665963533,59.6581693769475,2021-05-17 19:28:06
10.7910885979235,59.6581533812804,2021-05-17 19:30:10
10.7912816040335,59.6584203801217,2021-05-18 05:33:52
10.7906365999114,59.6581803841797,2021-05-18 05:35:52
10.7904935982282,59.6580963850706,2021-05-18 05:37:52
10.7904275891761,59.6577263853876,2021-05-18 05:40:22
10.7902995886985,59.6576923861968,2021-05-18 05:42:24
10.7902995886985,59.6576923861968,2021-05-18 05:44:24
10.7903715892388,59.6577223857447,2021-05-18 05:46:24
10.7903175877718,59.6576573860717,2021-05-18 05:48:54
10.7903875825219,59.6574553855664,2021-05-18 05:51:25
10.7903395813373,59.6574023858584,2021-05-18 05:53:25
10.7903395813373,59.6574023858584,2021-05-18 05:55:25
10.7903825813872,59.6574093855853,2021-05-18 05:57:25
10.7903825813872,59.6574093855853,2021-05-18 05:59:25
10.7903825813872,59.6574093855853,2021-05-18 06:01:25
10.7903825813872,59.6574093855853,2021-05-18 06:03:25
10.7903825813872,59.6574093855853,2021-05-18 06:05:25
10.7904525769119,59.6572383850888,2021-05-18 06:07:30
10.7903175809265,59.6573833859937,2021-05-18 06:09:33
10.7903175809265,59.6573833859937,2021-05-18 06:11:36
10.7902505787228,59.657287386395,2021-05-18 06:13:41
10.7900195775952,59.6572153878523,2021-05-18 06:15:44
10.7898575875842,59.6575963889972,2021-05-18 06:17:47
10.7902005874622,59.6576313868128,2021-05-18 06:19:47
10.7906175898732,59.6577763841863,2021-05-18 06:21:49
10.7906375890406,59.6577453840496,2021-05-18 06:23:53
10.7906185927184,59.6578903842124,2021-05-18 06:25:54
10.7909275943939,59.6579933822649,2021-05-18 06:27:54
10.7913845956394,59.6580963793706,2021-05-18 06:29:55
10.7917025955649,59.6581303773459,2021-05-18 06:31:55
10.7917025955649,59.6581303773459,2021-05-18 06:33:55
10.7917255957978,59.6581423772021,2021-05-18 06:35:55
10.791685596014,59.6581463774591,2021-05-18 06:37:55
10.7916455971796,59.658188377727,2021-05-18 06:39:55
10.7917055963306,59.6581613773355,2021-05-18 06:41:57
10.7916925966432,59.6581723774218,2021-05-18 06:43:57
10.7916925966432,59.6581723774218,2021-05-18 06:45:57
10.7907766009287,59.6582373833003,2021-05-18 06:47:58
10.7907516017758,59.658268383469,2021-05-18 06:49:59
10.7907796013947,59.6582563832865,2021-05-18 06:52:01
10.7907296026892,59.6583023836195,2021-05-18 06:54:05
10.7907346029745,59.6583143835909,2021-05-18 06:56:10
10.7906986024045,59.6582873838135,2021-05-18 06:58:10
10.7907526037717,59.6583483834854,2021-05-18 07:00:11
10.7906816017794,59.6582603839146,2021-05-18 07:02:11
10.7906746030489,59.6583103839736,2021-05-18 07:04:11
10.7907836019577,59.6582793832675,2021-05-18 07:06:11
10.7908206025248,59.6583063830385,2021-05-18 07:08:12
10.7906946033656,59.6583253838499,2021-05-18 07:10:15
10.7910086016038,59.6582913818315,2021-05-18 07:12:15
10.7910086016038,59.6582913818315,2021-05-18 07:14:15
10.7905615998545,59.6581693846564,2021-05-18 07:16:17
10.7904245993781,59.6581343855229,2021-05-18 07:18:17
10.7904565940385,59.6579243852584,2021-05-18 07:20:18
10.7906785916946,59.6578563838188,2021-05-18 07:22:18
10.7906815920607,59.6578713838039,2021-05-18 07:24:18
10.7906825926324,59.6578943838041,2021-05-18 07:26:18
10.7906615930682,59.6579093839427,2021-05-18 07:28:20
10.7906045930589,59.6579023843053,2021-05-18 07:30:24
10.790544593508,59.6579133846923,2021-05-18 07:33:03
10.7906445921682,59.6578713840406,2021-05-18 07:35:07
10.7905855936637,59.6579243844332,2021-05-18 07:37:11
10.7906195916662,59.657848384194,2021-05-18 07:39:15
10.7905395924732,59.6578713847123,2021-05-18 07:41:27
10.7906505929252,59.6579023840111,2021-05-18 07:43:31
10.7905935935655,59.6579213843811,2021-05-18 07:45:35
10.7905465950262,59.6579743846969,2021-05-18 07:47:38
10.7905675944905,59.6579553845571,2021-05-18 07:49:43
10.790603594286,59.6579513843256,2021-05-18 07:51:46
10.7905795951302,59.657982384488,2021-05-18 07:53:50
10.7906815942592,59.657959383829,2021-05-18 07:55:54
10.7905945943121,59.6579513843832,2021-05-18 07:57:57
10.7905635940274,59.6579363845773,2021-05-18 08:00:02
10.7906475935835,59.6579283840376,2021-05-18 08:02:06
10.7906475935835,59.6579283840376,2021-05-18 08:04:10
10.7905745923716,59.6578713844884,2021-05-18 08:08:58
10.7905505922414,59.6578633846397,2021-05-18 08:11:06
10.7905505922414,59.6578633846397,2021-05-18 08:13:11
10.7905775934121,59.6579133844812,2021-05-18 08:15:14
10.7905925930937,59.6579023843821,2021-05-18 08:17:20
10.7905945928881,59.657894384367,2021-05-18 08:19:24
10.790554594903,59.6579703846446,2021-05-18 08:23:16
10.7905565942476,59.6579443846244,2021-05-18 08:25:20
10.7905565942476,59.6579443846244,2021-05-18 08:27:24
10.7905785887374,59.6577263844216,2021-05-18 08:29:28
10.7905665908708,59.6578103845223,2021-05-18 08:31:32
10.7905635929781,59.6578943845654,2021-05-18 08:33:36
10.7906085936968,59.6579283842871,2021-05-18 08:35:40
10.7906195930903,59.6579053842102,2021-05-18 08:37:44
10.7906055907575,59.6578103842728,2021-05-18 08:39:49
10.7905485890244,59.6577343846158,2021-05-18 08:42:01
10.7905635926034,59.6578793845611,2021-05-18 08:44:07
10.79051459387,59.6579243848874,2021-05-18 08:46:11
10.7905165953132,59.6579823848911,2021-05-18 08:48:15
10.790665596979,59.6580663839618,2021-05-18 08:50:21
10.790490601185,59.6582143851234,2021-05-18 09:35:53
10.7906745994262,59.6581653839323,2021-05-18 09:50:18
10.7908825987219,59.6581613826006,2021-05-18 09:58:33
10.7907745994105,59.6581763832957,2021-05-18 10:08:53
10.7906216057763,59.658413384342,2021-05-18 10:10:57
10.7907546063392,59.6584513835019,2021-05-18 10:13:07
10.7909336037205,59.6583673823329,2021-05-18 10:15:11
10.790952602516,59.6583213821983,2021-05-18 10:17:15
10.7909566020297,59.6583023821672,2021-05-18 10:19:19
10.7910285989723,59.6581883816742,2021-05-18 10:22:58
10.790736599421,59.6581723835377,2021-05-18 10:25:02
10.7907255991781,59.6581613836049,2021-05-18 10:27:10
10.7902465960977,59.6579823866184,2021-05-18 10:29:14
10.7902165919876,59.6578143867625,2021-05-18 10:31:19
10.7902795902806,59.6577533863421,2021-05-18 10:33:22
10.7902795902806,59.6577533863421,2021-05-18 10:35:26
10.7902655861241,59.6575853863839,2021-05-18 10:37:30
10.7897845899948,59.6576843894892,2021-05-18 10:39:34
10.789438592524,59.6577453917201,2021-05-18 10:41:37
10.7892745946243,59.6578103927878,2021-05-18 10:43:44
10.7892675882489,59.6575543927597,2021-05-18 10:45:49
10.7890745855868,59.6574253939577,2021-05-18 10:47:52
10.7890715823478,59.6572953939398,2021-05-18 10:49:55
10.7889325776052,59.6570893947704,2021-05-18 10:51:59
10.7888405771229,59.6570593953505,2021-05-18 10:54:03
10.7885975762799,59.6569973968874,2021-05-18 10:56:04
10.7887115706276,59.6567843960974,2021-05-18 10:58:06
10.7889785700269,59.6567913943913,2021-05-18 11:00:07
10.7891105700432,59.6568073935515,2021-05-18 11:02:08
10.7899035696382,59.6568833884999,2021-05-18 11:04:10
10.79009857137,59.6569753872786,2021-05-18 11:06:10
10.7899725878248,59.657619388268,2021-05-18 11:08:10
10.7902735891488,59.6577073863674,2021-05-18 11:10:14
10.7908335914192,59.6578633828292,2021-05-18 11:12:16
10.7908045924778,59.6579023830258,2021-05-18 11:14:24
10.7908495918724,59.6578833827326,2021-05-18 11:16:24
10.7905545940536,59.6579363846349,2021-05-18 11:18:25
10.7906245921264,59.6578673841674,2021-05-18 11:20:26
10.7905475928248,59.6578863846654,2021-05-18 11:22:30
10.7906575919305,59.6578633839552,2021-05-18 11:24:34
10.7906575919305,59.6578633839552,2021-05-18 11:26:38
10.7906245929008,59.6578983841762,2021-05-18 11:28:42
10.7906245929008,59.6578983841762,2021-05-18 11:30:46
10.7906245929008,59.6578983841762,2021-05-18 11:32:51
10.790619591966,59.6578603841974,2021-05-18 11:34:57
10.790619591966,59.6578603841974,2021-05-18 11:37:03
10.7906365932407,59.6579133841037,2021-05-18 11:39:10
10.790657592805,59.6578983839651,2021-05-18 11:41:15
10.790657592805,59.6578983839651,2021-05-18 11:43:19
10.790657592805,59.6578983839651,2021-05-18 11:45:23
10.790657592805,59.6578983839651,2021-05-18 11:47:27
10.790657592805,59.6578983839651,2021-05-18 11:49:31
10.7906975922141,59.6578793837038,2021-05-18 11:51:35
10.7903785940902,59.6579173857554,2021-05-18 11:53:39
10.7903095941908,59.6579133861957,2021-05-18 11:55:43
10.7904485924628,59.6578603852914,2021-05-18 11:57:49
10.7904365920979,59.6578443853636,2021-05-18 11:59:54
10.7904525935755,59.6579053852786,2021-05-18 12:01:58
10.7905325905949,59.6577953847355,2021-05-18 12:04:02
10.7903925929003,59.6578713856528,2021-05-18 12:06:06
10.7903965923141,59.6578483856206,2021-05-18 12:08:10
10.7903545933855,59.6578863859001,2021-05-18 12:10:14
10.7905175929119,59.6578863848573,2021-05-18 12:12:22
10.7906075908516,59.6578143842611,2021-05-18 12:14:26
10.7909085944491,59.6579933823864,2021-05-18 12:16:30
10.7911005975139,59.6581383811993,2021-05-18 12:18:33
10.7915165962053,59.6581343785369,2021-05-18 12:21:02
10.7916955955852,59.6581303773906,2021-05-18 12:23:06
10.7916575953209,59.6581153776295,2021-05-18 12:25:10
10.7916165948654,59.6580923778852,2021-05-18 12:27:14
10.7916165948654,59.6580923778852,2021-05-18 12:29:18
10.791685594565,59.6580883774427,2021-05-18 12:31:22
10.791685594565,59.6580883774427,2021-05-18 12:33:26
10.7916095956602,59.6581233779388,2021-05-18 12:35:30
10.7916835955451,59.6581273774666,2021-05-18 12:37:34
10.7916835955451,59.6581273774666,2021-05-18 12:39:38
10.7916835955451,59.6581273774666,2021-05-18 12:41:43
10.7916835955451,59.6581273774666,2021-05-18 12:43:53
10.7916835955451,59.6581273774666,2021-05-18 12:45:57
10.7916835955451,59.6581273774666,2021-05-18 12:48:02
10.7916135942245,59.658066377897,2021-05-18 12:50:07
10.7916455944064,59.6580773776954,2021-05-18 12:52:13
10.7916425967885,59.6581723777417,2021-05-18 12:54:17
10.7916425967885,59.6581723777417,2021-05-18 12:56:21
10.7916425967885,59.6581723777417,2021-05-18 12:58:25
10.7916425967885,59.6581723777417,2021-05-18 13:00:29
10.7916605953122,59.6581153776103,2021-05-18 13:02:32
10.7915055974864,59.6581843786215,2021-05-18 13:04:41
10.7909966086842,59.6585733819884,2021-05-18 13:21:12
10.7909246080439,59.6585393824394,2021-05-18 13:23:16
10.7914306127699,59.6587873792729,2021-05-18 13:25:21
10.7911796149234,59.6588443808948,2021-05-18 13:27:25
10.7913986188593,59.6590273795459,2021-05-18 13:29:29
10.7909016211529,59.6590613827351,2021-05-18 13:31:33
10.7904146205691,59.6589813858279,2021-05-18 13:33:36
10.7901336224349,59.6590233876375,2021-05-18 13:35:41
10.7900036215883,59.6589743884553,2021-05-18 13:37:45
10.7900036215883,59.6589743884553,2021-05-18 13:39:47
10.7900036215883,59.6589743884553,2021-05-18 13:41:51
10.7900066212798,59.6589623884326,2021-05-18 13:43:55
10.7900636198649,59.6589123880538,2021-05-18 13:45:59
10.7900636198649,59.6589123880538,2021-05-18 13:48:03
10.7900536220927,59.6590003881428,2021-05-18 13:50:08
10.7900536220927,59.6590003881428,2021-05-18 13:52:12
10.7900536220927,59.6590003881428,2021-05-18 13:54:15
10.7903966193971,59.6589323859291,2021-05-18 13:56:20
10.7902246116018,59.658600386935,2021-05-18 13:58:34
10.7904516071197,59.6584473854392,2021-05-18 14:00:37
10.7907916020344,59.6582833832174,2021-05-18 14:02:37
10.790686598342,59.6581233838436,2021-05-18 14:04:37
10.7911716000808,59.6582493807767,2021-05-18 14:06:37
10.7918525954288,59.6581423763897,2021-05-18 14:08:40
10.7916435972603,59.6581913777407,2021-05-18 14:11:09
10.7917055963306,59.6581613773355,2021-05-18 14:13:10
10.791742594974,59.6581113770846,2021-05-18 14:15:10
10.7917265997924,59.6583023772412,2021-05-18 14:17:10
10.7921196031226,59.658481374778,2021-05-18 14:19:11
10.792269606984,59.6586533738673,2021-05-18 14:21:12
10.7921446053485,59.6585733746442,2021-05-18 14:23:12
10.7920356069894,59.6586263753566,2021-05-18 14:25:14
10.7916706074004,59.6586003776843,2021-05-18 14:27:15
10.7915976066631,59.6585623781405,2021-05-18 14:29:17
10.7910546019448,59.6583103815426,2021-05-18 14:31:18
10.7910626009722,59.6582723814806,2021-05-18 14:33:20
10.7911425996904,59.6582303809569,2021-05-18 14:35:25
10.7910545998462,59.6582263815187,2021-05-18 14:37:29
10.7908556013737,59.6582643828026,2021-05-18 14:39:34
10.7909356024655,59.6583173823059,2021-05-18 14:41:38
10.790928602211,59.6583063823475,2021-05-18 14:43:44
10.7909206024341,59.658314382401,2021-05-18 14:45:47
10.7908096003581,59.6582183830838,2021-05-18 14:47:52
10.7913986084656,59.6586113794275,2021-05-18 18:58:53
10.7912186118618,59.6587263806118,2021-05-18 19:00:53
10.7911306098189,59.6586343811486,2021-05-18 19:02:53
10.7910796109165,59.6586723814856,2021-05-18 19:04:54
10.7906906149201,59.658787384007,2021-05-18 19:06:54
10.7903916148144,59.6587483859087,2021-05-18 19:08:56
10.7903596139579,59.6587103861026,2021-05-18 19:10:56
10.7905606140485,59.6587373848244,2021-05-18 19:12:56
10.7905136170334,59.6588513851575,2021-05-18 19:14:56
10.7906456206725,59.6590123843589,2021-05-18 19:16:56
10.7907466199043,59.6589933837074,2021-05-18 19:18:56
10.7905716194383,59.6589543848158,2021-05-18 19:20:56
10.7904806167545,59.6588363853644,2021-05-18 19:22:59
10.7905136157092,59.6587983851425,2021-05-18 19:25:00
10.7910036011436,59.658272381858,2021-05-18 19:27:30
10.7908455954816,59.6580273827991,2021-05-19 04:48:47
10.7906155986482,59.658127384299,2021-05-19 04:50:47
10.7905095979069,59.6580853849652,2021-05-19 04:52:47
10.791001598651,59.6581723818424,2021-05-19 04:54:48
10.7909906020308,59.6583063819509,2021-05-19 04:56:48
10.7904416004779,59.6581803854272,2021-05-19 04:58:49
10.7901315958572,59.6579593873475,2021-05-19 05:00:49
10.790114593708,59.6578713874312,2021-05-19 05:02:49
10.7902345886875,59.6576843866103,2021-05-19 05:05:18
10.7903275861438,59.6575933859895,2021-05-19 05:07:19
10.7903415921991,59.6578373859694,2021-05-19 05:09:19
10.7897865844678,59.6574633894135,2021-05-19 05:11:19
10.7899375809812,59.6573413884128,2021-05-19 05:13:48
10.7902315886962,59.6576843866295,2021-05-19 05:16:16
10.7902045880252,59.6576543867937,2021-05-19 05:18:19
10.790575587422,59.6576733844257,2021-05-19 05:20:20
10.7905995916244,59.6578443843208,2021-05-19 05:22:20
10.7904415936074,59.657905385349,2021-05-19 05:24:20
10.7905545993002,59.6581463846946,2021-05-19 05:26:20
10.7909456048349,59.6584133822692,2021-05-19 05:28:27
10.7917926034232,59.6584553768625,2021-05-19 05:30:27
10.7916655976961,59.6582113776056,2021-05-19 05:32:27
10.7917205942884,59.6580813772168,2021-05-19 05:34:27
10.7918506003814,59.6583403764588,2021-05-19 05:36:55
10.7917446012641,59.6583633771435,2021-05-19 05:38:56
10.7914686047394,59.6584703789396,2021-05-19 05:40:56
10.7915276050426,59.6584893785675,2021-05-19 05:42:56
10.791218600319,59.6582643804803,2021-05-19 05:45:00
10.7910185990014,59.6581883817382,2021-05-19 05:47:07
10.7904325933587,59.6578943854034,2021-05-19 05:49:11
10.7902235886195,59.6576803866796,2021-05-19 05:51:11
10.7903045880094,59.6576653861571,2021-05-19 05:53:11
10.7902255924361,59.6578333867103,2021-05-19 05:55:12
10.7901775869544,59.6576083869534,2021-05-19 05:57:41
10.7902165875906,59.6576383867124,2021-05-19 05:59:41
10.790228590129,59.657741386665,2021-05-19 06:01:41
10.7903265895694,59.6577303860349,2021-05-19 06:03:42
10.7903765931467,59.6578793857574,2021-05-19 06:05:42
10.7898575944546,59.6578713890754,2021-05-19 06:07:43
10.7894555979959,59.6579663916742,2021-05-19 06:09:45
10.7892656013211,59.6580773929213,2021-05-19 06:11:46
10.7888246068995,59.6582493957916,2021-05-19 06:14:15
10.7889126175871,59.6586873953533,2021-05-19 06:16:15
10.7899906195273,59.6588903885145,2021-05-19 06:18:19
10.7911416054896,59.6584623810292,2021-05-19 06:20:48
10.7909476016811,59.6582873822205,2021-05-19 06:22:48
10.7907386018136,59.6582683835522,2021-05-19 06:24:49
10.7906616037363,59.6583363840642,2021-05-19 06:27:17
10.7906546037566,59.658336384109,2021-05-19 06:29:17
10.7907856020518,59.6582833832558,2021-05-19 06:31:47
10.7906766037926,59.6583403839694,2021-05-19 06:33:49
10.7907456018932,59.6582723835086,2021-05-19 06:36:19
10.7907426014272,59.6582533835224,2021-05-19 06:38:19
10.7906286034574,59.658321384271,2021-05-19 06:40:19
10.7907606029739,59.6583173834254,2021-05-19 06:42:19
10.7907576022331,59.6582873834361,2021-05-19 06:44:19
10.7907786015975,59.6582643832952,2021-05-19 06:46:49
10.790685602917,59.6583063839021,2021-05-19 06:48:49
10.7907526033969,59.6583333834811,2021-05-19 06:50:50
10.7907466031145,59.6583213835161,2021-05-19 06:52:52
10.7906736019025,59.6582643839669,2021-05-19 06:54:59
10.7907446034202,59.6583333835324,2021-05-19 06:57:01
10.7907606030739,59.6583213834266,2021-05-19 06:59:04
10.7907996036351,59.6583483831848,2021-05-19 07:01:08
10.7907516031,59.6583213834842,2021-05-19 07:03:10
10.7908186023307,59.658298383049,2021-05-19 07:05:11
10.7908046035207,59.6583443831516,2021-05-19 07:07:13
10.7909096021662,59.6583023824679,2021-05-19 07:09:14
10.7908416027386,59.6583173829072,2021-05-19 07:11:16
10.7907936014539,59.6582603831981,2021-05-19 07:13:18
10.7907816031128,59.6583253832934,2021-05-19 07:15:22
10.7907816031128,59.6583253832934,2021-05-19 07:17:26
10.7907816031128,59.6583253832934,2021-05-19 07:19:30
10.7906576026985,59.6582943840778,2021-05-19 07:21:34
10.7906576026985,59.6582943840778,2021-05-19 07:23:38
10.7907086037996,59.6583443837658,2021-05-19 07:25:42
10.7907086037996,59.6583443837658,2021-05-19 07:27:46
10.7907086037996,59.6583443837658,2021-05-19 07:29:50
10.7907086037996,59.6583443837658,2021-05-19 07:31:55
10.7907656026846,59.6583063833903,2021-05-19 07:34:00
10.7906726030547,59.6583103839864,2021-05-19 07:36:08
10.7906956036375,59.6583363838467,2021-05-19 07:38:16
10.7906766040924,59.6583523839728,2021-05-19 07:40:24
10.790658605269,59.6583973841007,2021-05-19 07:42:32
10.7907676029536,59.6583173833806,2021-05-19 07:44:40
10.7906986038286,59.6583443838298,2021-05-19 07:46:48
10.7907856036758,59.6583483832743,2021-05-19 07:49:09
10.7908895997509,59.6582033825677,2021-05-19 07:51:17
10.7909095979689,59.6581343824201,2021-05-19 07:53:25
10.7909665969539,59.6581003820458,2021-05-19 07:55:33
