x,y,datetime
10.7735562475465,59.6594696942829,2021-05-18 20:21:41
10.7738112511122,59.6593666951892,2021-05-18 20:23:42
10.7737562503325,59.6593896949936,2021-05-18 20:25:43
10.7737292501033,59.6593896948996,2021-05-18 20:27:44
10.7737112498008,59.6594006948349,2021-05-18 20:29:46
10.7737522502985,59.6593896949797,2021-05-18 20:31:47
10.7736642489394,59.6594346946652,2021-05-18 20:33:52
10.773481246597,59.6594926940177,2021-05-18 20:35:56
10.7737652575212,59.6588666951181,2021-05-18 20:38:02
10.7735822569603,59.6587936944939,2021-05-18 20:40:05
10.7737282578327,59.6588206949975,2021-05-18 20:42:08
10.7734982564512,59.6587786942041,2021-05-18 20:44:09
10.7736002570588,59.6587976945559,2021-05-18 20:46:11
10.7735112568199,59.6587596942527,2021-05-18 20:48:13
10.7737052596092,59.6586756949432,2021-05-18 20:50:14
10.7734852574287,59.6586986941731,2021-05-18 20:52:43
10.7735502573006,59.6587486943905,2021-05-18 20:54:44
10.7735462571715,59.6587556943753,2021-05-18 20:56:44
10.7736092584815,59.6586986946048,2021-05-18 20:58:44
10.7734142558876,59.6587676939135,2021-05-18 21:00:44
10.7732572472384,59.659305693271,2021-05-18 21:03:14
10.772969241067,59.6595796922193,2021-05-18 21:05:15
10.7729982395996,59.6597056922978,2021-05-18 21:07:16
10.7729632382145,59.6597856921617,2021-05-18 21:09:16
10.7729222355272,59.6599576919883,2021-05-18 21:11:16
10.7728422342767,59.6599996917022,2021-05-18 21:13:16
10.7727802337504,59.6599996914863,2021-05-18 21:15:45
10.7728772346283,59.6599956918248,2021-05-18 21:17:46
10.7732252397044,59.6598396930644,2021-05-18 21:19:46
10.7731382401626,59.6597516927771,2021-05-18 21:21:47
10.7731022406322,59.6596946926619,2021-05-18 21:23:47
10.7730732396652,59.6597476925515,2021-05-18 21:25:48
10.7730682397179,59.6597406925353,2021-05-18 21:27:48
10.7733122440334,59.6595756934144,2021-05-18 21:29:52
10.7736572488256,59.6594386946402,2021-05-18 21:31:52
10.773619248299,59.6594536945051,2021-05-18 21:34:21
10.7736262474745,59.6595186945179,2021-05-18 21:36:22
10.7737232466388,59.659640694834,2021-05-18 21:38:23
10.7737952460534,59.659728695069,2021-05-18 21:40:23
10.7737352454896,59.6597326948594,2021-05-18 21:42:23
10.7747182559704,59.6595756983102,2021-05-18 21:44:23
10.7759752670506,59.6595457026923,2021-05-18 21:46:23
10.776463271765,59.6595037043989,2021-05-18 21:48:23
10.7759772682643,59.6594577027149,2021-05-18 21:50:53
10.7752282622587,59.6594317001116,2021-05-18 21:52:53
10.77392625489,59.6591606956263,2021-05-18 21:55:23
10.7738292556304,59.6590456953091,2021-05-18 21:57:23
10.7736712556897,59.6589426947772,2021-05-18 21:59:25
10.7736022556207,59.6589046945438,2021-05-18 22:01:27
10.7735092562318,59.6588016942383,2021-05-18 22:03:27
10.7735082561689,59.6588056942341,2021-05-18 22:05:29
10.7734562569786,59.6587136940694,2021-05-18 22:07:29
10.7734202543339,59.6588856939134,2021-05-18 22:09:29
10.7734602539935,59.6589356940438,2021-05-18 22:11:29
10.7735232555211,59.6588626942762,2021-05-18 22:13:29
10.7735432560989,59.6588326943511,2021-05-18 22:15:29
10.7735492560002,59.6588436943701,2021-05-18 22:17:31
10.7734222552348,59.658820693932,2021-05-18 22:19:33
10.7734732556678,59.6588206941095,2021-05-18 22:21:35
10.7735082560193,59.6588166942321,2021-05-18 22:23:37
10.7734672557121,59.6588136940899,2021-05-18 22:25:40
10.7733892551042,59.658809693819,2021-05-18 22:27:40
10.7734932542329,59.6589386941582,2021-05-18 22:29:42
10.7735052561978,59.6588016942244,2021-05-18 22:31:42
10.7736232571452,59.6588056946345,2021-05-18 22:33:44
10.7732742550119,59.6587446934302,2021-05-18 22:35:48
10.7733212546901,59.6587976935844,2021-05-18 22:37:52
10.7734432555083,59.6588136940063,2021-05-18 22:39:57
10.7734062561325,59.6587446938898,2021-05-18 22:41:59
10.773460255707,59.6588096940662,2021-05-18 22:44:03
10.7734392547536,59.6588666939829,2021-05-18 22:46:06
10.7734732543215,59.6589196940919,2021-05-18 22:48:08
10.7734882549112,59.6588856941502,2021-05-18 22:50:13
10.7734722556593,59.6588206941061,2021-05-18 22:52:17
10.7736172568359,59.6588246946103,2021-05-18 22:54:22
10.7736172568359,59.6588246946103,2021-05-18 22:56:25
10.7736172568359,59.6588246946103,2021-05-18 22:58:28
10.773624256637,59.6588436946312,2021-05-18 23:00:31
10.773513255953,59.6588246942481,2021-05-18 23:02:36
10.7734882555368,59.6588396941584,2021-05-18 23:04:39
10.7737092565291,59.6589046949163,2021-05-18 23:06:42
10.7736302566335,59.6588476946514,2021-05-18 23:08:46
10.7735222556622,59.6588516942746,2021-05-18 23:10:51
10.7735182564578,59.6587906942716,2021-05-18 23:12:54
10.7736102568853,59.6588166945873,2021-05-18 23:14:59
10.7735292554633,59.6588706942956,2021-05-18 23:17:02
10.7737312544856,59.6590686949637,2021-05-18 23:19:04
10.7739442551516,59.6591526956904,2021-05-18 23:21:05
10.77436525655,59.6593126971279,2021-05-18 23:23:05
10.7747932588375,59.6594116986005,2021-05-18 23:25:05
10.7757262662828,59.659446701843,2021-05-18 23:27:06
10.7761922697225,59.6594847034587,2021-05-18 23:29:35
10.7764992733625,59.6594087045412,2021-05-18 23:31:35
10.775307262467,59.6594657003807,2021-05-18 23:33:35
10.7744652554271,59.6594576974502,2021-05-18 23:35:35
10.7737692453158,59.6597666949717,2021-05-18 23:37:37
10.773640242303,59.6599076944974,2021-05-18 23:39:37
10.7735082400399,59.6599916940228,2021-05-18 23:41:37
10.7732822359315,59.6601526932071,2021-05-18 23:43:37
10.7730222335745,59.6601636922998,2021-05-18 23:46:07
10.773141234068,59.6602016927074,2021-05-18 23:48:07
10.773043233032,59.6602166923635,2021-05-18 23:50:08
10.773043233032,59.6602166923635,2021-05-18 23:52:10
10.772951231054,59.6603046920275,2021-05-18 23:54:11
10.7731592342752,59.6601976927708,2021-05-18 23:56:12
10.773179233969,59.6602326928342,2021-05-18 23:58:12
10.7732122337868,59.660266692943,2021-05-19 00:00:41
10.7727632298659,59.6602746913781,2021-05-19 00:02:43
10.7728442309208,59.660247691665,2021-05-19 00:04:44
10.7728282358171,59.6598776916752,2021-05-19 00:06:45
10.7727312374824,59.6596946913701,2021-05-19 00:08:45
10.7732362425994,59.6596336931394,2021-05-19 00:11:15
10.7736502473654,59.6595416945974,2021-05-19 00:13:18
10.7737342497921,59.6594156949123,2021-05-19 00:15:47
10.7742322584262,59.6590916967041,2021-05-19 00:17:47
10.7745222629145,59.6589426977405,2021-05-19 00:19:47
10.7741062600491,59.6588936963007,2021-05-19 00:21:47
10.773981260239,59.6588016958818,2021-05-19 00:23:47
10.7739462627975,59.6585916957974,2021-05-19 00:26:16
10.7744252674353,59.6585496974727,2021-05-19 00:28:16
10.7745332675634,59.6586076978385,2021-05-19 00:30:17
10.7744872670233,59.6586186976763,2021-05-19 00:32:17
10.7744872670233,59.6586186976763,2021-05-19 00:34:17
10.7738922592794,59.6588166955692,2021-05-19 00:36:31
10.773345249495,59.6591946935972,2021-05-19 00:38:31
10.7732322484813,59.659198693203,2021-05-19 00:40:31
10.7731992450868,59.6594276930473,2021-05-19 00:42:32
10.7729662407287,59.6596026922047,2021-05-19 00:44:33
10.7731222427195,59.6595536927567,2021-05-19 00:46:33
10.7732032413401,59.6597056930117,2021-05-19 00:49:03
10.7728822349836,59.6599726918463,2021-05-19 00:51:08
10.7730252325119,59.660243692296,2021-05-19 00:53:13
10.7729992326992,59.6602136922108,2021-05-19 00:55:13
10.7731582337907,59.6602326927611,2021-05-19 00:57:13
10.7730772342455,59.660148692494,2021-05-19 00:59:13
10.7731242338693,59.6602056926475,2021-05-19 01:01:13
10.7732862345647,59.6602556932027,2021-05-19 01:03:16
10.7735742357722,59.6603466941893,2021-05-19 01:05:45
10.7734272340617,59.6603806936714,2021-05-19 01:07:45
10.7734692333167,59.6604616938032,2021-05-19 01:09:46
10.773306233184,59.660369693252,2021-05-19 01:11:46
10.7733482330782,59.6604036933922,2021-05-19 01:13:46
10.7733802337035,59.6603776935083,2021-05-19 01:15:46
10.7734182341349,59.660369693642,2021-05-19 01:18:16
10.7734162336011,59.6604076936283,2021-05-19 01:20:16
10.7735712347539,59.6604196941659,2021-05-19 01:22:17
10.7737752381588,59.6602966948982,2021-05-19 01:24:17
10.77420123741,59.6606176963243,2021-05-19 01:26:17
10.7746142393661,59.6607316977421,2021-05-19 01:28:47
10.7745582388362,59.6607356975464,2021-05-19 01:31:17
10.7743802370121,59.6607586969225,2021-05-19 01:33:17
10.7736552370311,59.6603046944788,2021-05-19 01:35:47
10.7732162349632,59.660182692972,2021-05-19 01:37:51
10.7731392363903,59.6600296927311,2021-05-19 01:39:51
10.7729472366778,59.6598886920876,2021-05-19 01:41:51
10.7729432373647,59.6598356920832,2021-05-19 01:43:54
10.7733232453644,59.6594846934689,2021-05-19 01:46:22
10.7736992557642,59.6589546948726,2021-05-19 01:48:22
10.7733792547066,59.6588326937801,2021-05-19 01:50:22
10.7737022577071,59.6588136949082,2021-05-19 01:52:22
10.7736592524736,59.6591716946947,2021-05-19 01:54:52
10.7744052564137,59.6593476972609,2021-05-19 01:57:21
10.7749972643499,59.6591336993604,2021-05-19 01:59:21
10.775108264354,59.6592026997346,2021-05-19 02:01:21
10.7754562674173,59.6591947009477,2021-05-19 02:03:21
10.7755092672962,59.6592367011248,2021-05-19 02:05:21
10.7755152677143,59.6592097011504,2021-05-19 02:07:21
10.7754012663248,59.659240700748,2021-05-19 02:09:21
10.7754112667769,59.6592137007876,2021-05-19 02:11:21
10.7754722679203,59.6591677010082,2021-05-19 02:13:21
10.7754622682978,59.6591337009795,2021-05-19 02:15:21
10.7753392668864,59.6591607005464,2021-05-19 02:17:22
10.7753952674162,59.6591567007421,2021-05-19 02:19:22
10.7754052678683,59.6591297007817,2021-05-19 02:21:22
10.7753632668861,59.6591757006273,2021-05-19 02:23:52
10.7754122676693,59.6591487008027,2021-05-19 02:25:52
10.7753502664086,59.6592027005772,2021-05-19 02:28:21
10.7753912670151,59.6591837007233,2021-05-19 02:30:23
10.7754182671491,59.6591907008161,2021-05-19 02:32:24
10.7754622675227,59.6591907009693,2021-05-19 02:34:28
10.7754692676365,59.6591867009944,2021-05-19 02:36:31
10.7754522679545,59.6591527009413,2021-05-19 02:38:35
10.7754182668363,59.659213700812,2021-05-19 02:40:40
10.7754522667034,59.6592447009249,2021-05-19 02:42:42
10.7753822677274,59.6591257007024,2021-05-19 02:44:46
10.7754132665355,59.6592327007912,2021-05-19 02:46:50
10.7754952689451,59.6591067010992,2021-05-19 02:48:54
10.77543326831,59.6591147008819,2021-05-19 02:50:59
10.7754462685291,59.6591067009286,2021-05-19 02:53:01
10.7755022680119,59.6591797011106,2021-05-19 02:55:02
10.775458268155,59.6591417009641,2021-05-19 02:57:02
10.7754432675653,59.6591757009059,2021-05-19 02:59:03
10.7754922684437,59.6591417010825,2021-05-19 03:01:32
10.7754442675738,59.6591757009093,2021-05-19 03:03:33
10.775454267346,59.65919870094,2021-05-19 03:06:02
10.7754592683267,59.6591297009697,2021-05-19 03:08:03
10.7754432672526,59.6591987009017,2021-05-19 03:10:32
10.7754462681076,59.6591377009231,2021-05-19 03:12:34
10.7755962696938,59.6591147014494,2021-05-19 03:14:34
10.7757232737773,59.658893701931,2021-05-19 03:17:04
10.7757382740678,59.6588817019853,2021-05-19 03:19:04
10.7757672744636,59.6588707020883,2021-05-19 03:21:33
10.7757482740984,59.6588857020195,2021-05-19 03:23:34
10.7757232744572,59.6588437019399,2021-05-19 03:26:03
10.7757102736669,59.6588937018857,2021-05-19 03:28:03
10.7741332611078,59.6588326964056,2021-05-19 03:30:04
10.7734182558264,59.6587746939262,2021-05-19 03:32:04
10.7734232550393,59.6588356939328,2021-05-19 03:34:35
10.7734682549454,59.6588706940832,2021-05-19 03:36:35
10.7735462555124,59.6588776943536,2021-05-19 03:38:39
10.7734642551698,59.6588516940727,2021-05-19 03:41:09
10.7734642551698,59.6588516940727,2021-05-19 03:43:09
10.7734922549452,59.6588856941641,2021-05-19 03:45:09
10.773465254512,59.6589006940674,2021-05-19 03:47:39
10.7735292556673,59.6588556942983,2021-05-19 03:50:08
10.7736022561918,59.6588626945513,2021-05-19 03:52:08
10.7734882564207,59.65877469417,2021-05-19 03:54:09
10.7734862567573,59.6587486941676,2021-05-19 03:56:09
10.7735962576368,59.6587526945499,2021-05-19 03:58:09
10.7734842564819,59.6587676941573,2021-05-19 04:00:09
10.7733962573395,59.6586496938719,2021-05-19 04:02:10
10.7737552592042,59.6587366951065,2021-05-19 04:04:12
10.7733002563205,59.6586646935349,2021-05-19 04:06:42
10.7735082566313,59.6587716942401,2021-05-19 04:08:42
10.7733352554209,59.6587526936411,2021-05-19 04:10:42
10.7735172564493,59.6587906942681,2021-05-19 04:13:11
10.7733112548636,59.6587786935529,2021-05-19 04:15:14
10.7733112548636,59.6587786935529,2021-05-19 04:17:18
10.7733112548636,59.6587786935529,2021-05-19 04:19:21
10.7734272576027,59.6586496939798,2021-05-19 04:21:22
10.7734882568287,59.6587446941753,2021-05-19 04:23:26
10.7735942576198,59.6587526945429,2021-05-19 04:25:29
10.7735942576198,59.6587526945429,2021-05-19 04:27:34
10.7733782565747,59.6586946938012,2021-05-19 04:29:43
10.7735322575694,59.6587176943333,2021-05-19 04:31:46
10.7733192555027,59.6587366935883,2021-05-19 19:40:53
10.7734042567411,59.658698693891,2021-05-19 19:42:55
10.7735312583904,59.6586566943407,2021-05-19 19:44:56
10.7735062564647,59.6587826942312,2021-05-19 19:46:57
10.7735812582437,59.6586986945073,2021-05-19 19:48:58
10.7734942573012,59.6587136942017,2021-05-19 19:50:58
10.7736552597559,59.6586336947766,2021-05-19 19:52:59
10.7736022581093,59.6587216945764,2021-05-19 19:57:28
10.773644259037,59.6586796947301,2021-05-19 19:59:29
10.7733862562211,59.6587256938235,2021-05-19 20:03:29
10.7734652574629,59.6586836941061,2021-05-19 20:05:29
10.7734472541416,59.6589166940019,2021-05-19 20:07:31
10.7738212526522,59.659259695243,2021-05-19 20:09:31
10.7738512505679,59.6594316953169,2021-05-19 20:11:31
10.7737622492003,59.659476694999,2021-05-19 20:13:32
10.7738042497064,59.6594656951472,2021-05-19 20:16:01
10.773637247663,59.6595116945575,2021-05-19 20:18:02
10.7736692471596,59.6595686946588,2021-05-19 20:20:02
10.7735982480663,59.6594576944313,2021-05-19 20:22:05
10.7735982480663,59.6594576944313,2021-05-19 20:24:05
10.773479246172,59.6595226940053,2021-05-19 20:26:06
10.773553248405,59.659404694284,2021-05-19 20:28:36
10.7734992463418,59.659522694075,2021-05-19 20:30:36
10.7734562455552,59.6595536939197,2021-05-19 20:32:36
10.7735192463076,59.659537694142,2021-05-19 20:34:36
10.7734732466379,59.6594846939912,2021-05-19 20:36:36
10.7733872462205,59.6594616936959,2021-05-19 20:38:37
10.7734692472295,59.6594386939855,2021-05-19 20:40:38
10.773412245916,59.6594996937762,2021-05-19 20:42:38
10.7733772454149,59.6595146936516,2021-05-19 20:44:38
10.7733202452301,59.659492693457,2021-05-19 20:46:41
10.7734522460516,59.6595146939128,2021-05-19 20:48:41
10.7734492454958,59.6595536938954,2021-05-19 20:50:41
10.7734802462349,59.6595186940095,2021-05-19 20:52:43
10.7734462455791,59.6595456938863,2021-05-19 20:54:44
10.7734372458155,59.6595226938591,2021-05-19 20:56:46
10.7733232467652,59.6593816934872,2021-05-19 20:58:47
10.7734022500333,59.6591906937964,2021-05-19 21:00:50
10.7735342542138,59.6589656942961,2021-05-19 21:03:19
10.7734022552146,59.6588096938642,2021-05-19 21:05:20
10.7732102544141,59.6587486932066,2021-05-19 21:07:20
10.7735512569963,59.6587716943899,2021-05-19 21:09:20
10.7730312527449,59.6587596925813,2021-05-19 21:11:49
10.7731952541916,59.6587556931531,2021-05-19 21:13:50
10.7734852566536,59.6587556941629,2021-05-19 21:16:19
10.7733042538115,59.6588516935156,2021-05-19 21:18:20
10.7734552553518,59.6588326940447,2021-05-19 21:20:25
10.7735242561008,59.6588206942871,2021-05-19 21:22:25
10.7734462550714,59.6588476940107,2021-05-19 21:24:29
10.7733012540444,59.6588326935085,2021-05-19 21:26:31
10.7733282546952,59.658801693608,2021-05-19 21:28:34
10.7733912551212,59.658809693826,2021-05-19 21:30:36
10.7733682537836,59.6588936937309,2021-05-19 21:32:41
10.7734432552091,59.6588356940024,2021-05-19 21:34:44
10.7733342545829,59.6588136936268,2021-05-19 21:36:51
10.7730572523401,59.6588056926637,2021-05-19 21:38:55
10.7731302532182,59.6587866929212,2021-05-19 21:40:57
10.7734472548759,59.6588626940115,2021-05-19 21:43:02
10.7731382534493,59.6587746929512,2021-05-19 21:45:05
10.7732272533209,59.6588396932496,2021-05-19 21:47:12
10.7734872551611,59.6588666941501,2021-05-19 21:49:16
10.7732702542028,59.658801693406,2021-05-19 21:51:20
10.7732942545561,59.6587906934916,2021-05-19 21:53:24
10.7734592539443,59.6589386940397,2021-05-19 21:55:28
10.7733112536669,59.6588666935373,2021-05-19 21:57:32
10.7733112536669,59.6588666935373,2021-05-19 21:59:36
10.7733112536669,59.6588666935373,2021-05-19 22:01:40
10.7733112536669,59.6588666935373,2021-05-19 22:03:44
10.7733112536669,59.6588666935373,2021-05-19 22:05:48
10.7733452535884,59.6588936936508,2021-05-19 22:07:52
10.7731992542664,59.6587526931676,2021-05-19 22:09:56
10.7733812549819,59.6588136937904,2021-05-19 22:12:01
10.7734542550849,59.6588516940379,2021-05-19 22:14:05
10.772805242517,59.6593706916855,2021-05-19 22:16:09
10.7726442361726,59.6597366910596,2021-05-19 22:18:11
10.7727132346368,59.6598926912721,2021-05-19 22:20:12
10.7729322312599,59.6602776919661,2021-05-19 22:22:13
10.7730172336817,59.6601526922844,2021-05-19 22:24:19
10.7731312336159,59.6602286926678,2021-05-19 22:26:19
10.7730492337493,59.6601676923931,2021-05-19 22:28:21
10.7730302336968,59.6601596923284,2021-05-19 22:30:21
10.7730302336968,59.6601596923284,2021-05-19 22:32:23
10.7729692332741,59.6601526921172,2021-05-19 22:34:23
10.7729742336294,59.6601296921387,2021-05-19 22:36:23
10.7729172325742,59.6601716919328,2021-05-19 22:38:25
10.7728152304162,59.6602666915606,2021-05-19 22:40:25
10.7730062327586,59.6602136922352,2021-05-19 22:42:28
10.7729992331208,59.6601826922163,2021-05-19 22:44:29
10.7731482337058,59.6602326927263,2021-05-19 22:46:29
10.7732402344461,59.6602356930461,2021-05-19 22:48:30
10.7733532349839,59.660266693434,2021-05-19 22:50:30
10.7732942343742,59.6602746932272,2021-05-19 22:52:59
10.7734322355458,59.6602746937077,2021-05-19 22:54:59
10.7734812363291,59.6602476938831,2021-05-19 22:57:00
10.7735832375623,59.6602206942431,2021-05-19 22:59:00
10.7749802551214,59.6598016991822,2021-05-19 23:01:29
10.7754672622208,59.6595837009167,2021-05-19 23:03:29
10.7757632667057,59.6594387019732,2021-05-19 23:05:58
10.7765792737834,59.6594277048164,2021-05-19 23:07:58
10.7754812653994,59.6593587010055,2021-05-19 23:10:26
10.7745522569409,59.6594006977633,2021-05-19 23:12:26
10.7737762477008,59.6595956950265,2021-05-19 23:14:54
10.7736342460328,59.659629694526,2021-05-19 23:17:20
10.7731082416759,59.6596216926958,2021-05-19 23:19:47
10.7728692407348,59.6595416918779,2021-05-19 23:21:49
10.7732432469699,59.6593166932203,2021-05-19 23:24:16
10.7732732471158,59.6593246933233,2021-05-19 23:26:16
10.7732492470209,59.6593166932412,2021-05-19 23:28:16
10.7732862477022,59.6592896933748,2021-05-19 23:30:18
10.7733042461415,59.659415693415,2021-05-19 23:32:20
10.7735082487982,59.6593476941375,2021-05-19 23:34:20
10.7734132484132,59.6593166938122,2021-05-19 23:36:20
10.7733002467739,59.6593666934098,2021-05-19 23:38:20
10.7732612469596,59.6593286932808,2021-05-19 23:40:20
10.7731902457448,59.6593736930256,2021-05-19 23:42:50
10.7731782461597,59.6593356929905,2021-05-19 23:45:20
10.7735512535286,59.6590266943444,2021-05-19 23:47:22
