x,y,datetime
10.7918359559053,59.6534008767237,2021-05-28 16:15:24
10.791927955042,59.6533968767535,2021-05-28 16:17:29
10.7918999552772,59.6534198767448,2021-05-28 16:19:33
10.7918929551254,59.6535918767455,2021-05-28 16:21:37
10.7919149545795,59.6538588767572,2021-05-28 16:23:41
10.7919279546316,59.6537208767591,2021-05-28 16:25:44
10.7918969549191,59.6537248767491,2021-05-28 16:27:49
10.7918969549191,59.6537248767491,2021-05-28 16:29:53
10.7919349546136,59.6536828767607,2021-05-28 16:31:58
10.7918469555697,59.6535838767304,2021-05-28 16:34:03
10.7918829551526,59.6536448767431,2021-05-28 16:36:09
10.7919789542224,59.6536638767746,2021-05-28 16:38:16
10.7917679561077,59.6537478767076,2021-05-28 16:40:19
10.7917749561278,59.6536798767087,2021-05-28 16:42:24
10.7919269547322,59.6536488767575,2021-05-28 16:44:31
10.7918589553399,59.6536758767359,2021-05-28 16:46:38
10.7917879561317,59.6535798767112,2021-05-28 16:48:44
10.7920039539572,59.6536868767831,2021-05-28 16:50:53
10.791834955664,59.6535988767268,2021-05-28 16:52:58
10.7918629554326,59.6535728767354,2021-05-28 16:55:02
10.7915679582755,59.6535268766389,2021-05-28 16:57:10
10.7918069560676,59.6534888767158,2021-05-28 16:59:13
10.7917689563592,59.6535418767044,2021-05-28 17:01:18
10.7917449565997,59.6535308766964,2021-05-28 17:03:21
10.7920489536338,59.6536068767963,2021-05-28 17:05:26
10.792159952586,59.6536068768323,2021-05-28 17:07:29
10.7920849531926,59.6536868768094,2021-05-28 17:09:34
10.7923109511024,59.6536528768821,2021-05-28 17:11:40
10.7925969484318,59.6536298769745,2021-05-28 17:13:44
10.7925499488856,59.6536218769592,2021-05-28 17:15:52
10.7924159500821,59.6536758769166,2021-05-28 17:17:56
10.7922619515801,59.653640876866,2021-05-28 17:20:00
10.7922499516782,59.6536528768623,2021-05-28 17:22:03
10.7925329490119,59.6536488769541,2021-05-28 17:24:07
10.7925329490119,59.6536488769541,2021-05-28 17:26:13
10.7922239518653,59.6536988768547,2021-05-28 17:28:19
10.7915299581555,59.6539048766331,2021-05-28 17:32:26
10.7914299592502,59.6537858765986,2021-05-28 17:34:31
10.7914419590837,59.6538278766032,2021-05-28 17:36:33
10.7919679544567,59.6535608767693,2021-05-28 20:23:00
10.7918789554323,59.6534538767386,2021-05-28 20:25:03
10.7918909553469,59.6534318767421,2021-05-28 20:27:04
10.7918559556735,59.6534348767308,2021-05-28 20:29:05
10.7916069580378,59.6534238766498,2021-05-28 20:31:34
10.7919909546601,59.653228876771,2021-05-28 20:33:36
10.7919529550669,59.653190876758,2021-05-28 20:36:05
10.7919629550498,59.6531298767603,2021-05-28 20:38:07
10.7919589550483,59.6531608767595,2021-05-28 20:40:07
10.7920029546241,59.6531678767739,2021-05-28 20:42:07
10.7923219511151,59.6535608768841,2021-05-28 20:44:11
10.7929839445848,59.6537828771028,2021-05-28 20:46:12
10.7934939391573,59.6542668772766,2021-05-28 20:48:12
10.79388193534,59.6543888774047,2021-05-28 20:50:14
10.7937779358237,59.6547818773777,2021-05-28 20:52:14
10.7936169373967,59.6547398773247,2021-05-28 20:54:14
10.7936819367109,59.6547968773468,2021-05-28 20:56:16
10.7936559368879,59.6548508773393,2021-05-28 20:58:44
10.7939009344255,59.6549688774208,2021-05-28 21:00:44
10.7936959364672,59.6548848773528,2021-05-28 21:03:13
10.793735936153,59.654834877365,2021-05-28 21:05:13
10.7936869365331,59.6548998773502,2021-05-28 21:07:14
10.79358093762,59.6548318773146,2021-05-28 21:09:14
10.7936599368603,59.6548428773404,2021-05-28 21:11:15
10.7939059344987,59.6548738774208,2021-05-28 21:13:15
10.7938519349033,59.6549568774047,2021-05-28 21:15:44
10.7938539350923,59.6547928774026,2021-05-28 21:17:45
10.7939109346074,59.6547508774203,2021-05-28 21:19:45
10.7939029343103,59.6550448774228,2021-05-28 21:21:46
10.793915934052,59.6551518774289,2021-05-28 21:23:46
10.7938309351979,59.6548808773966,2021-05-28 21:25:47
10.7938349350346,59.6549798773996,2021-05-28 21:28:16
10.7930959431753,59.6540608771439,2021-05-28 21:30:16
10.7921269529989,59.6535268768203,2021-05-28 21:32:16
10.7918529555511,59.6535538767318,2021-05-28 21:34:16
10.7919359548018,59.6535268767583,2021-05-28 21:36:17
10.7920439538406,59.6534808767925,2021-05-28 21:38:17
10.7918869552504,59.6535378767426,2021-05-28 21:40:17
10.7918749556195,59.6533358767352,2021-05-28 21:42:17
10.7918749556195,59.6533358767352,2021-05-28 21:44:17
10.7918749556195,59.6533358767352,2021-05-28 21:46:21
10.7919779545168,59.6534388767704,2021-05-28 21:48:24
10.7919779545168,59.6534388767704,2021-05-28 21:50:24
10.7919779545168,59.6534388767704,2021-05-28 21:52:24
10.7919779545168,59.6534388767704,2021-05-28 21:54:24
10.7919779545168,59.6534388767704,2021-05-28 21:56:24
10.7919779545168,59.6534388767704,2021-05-28 21:58:24
10.7918849554238,59.6534158767398,2021-05-28 22:00:24
10.7918849554238,59.6534158767398,2021-05-28 22:02:24
10.7916979570104,59.6535568766816,2021-05-28 22:04:54
10.7916209577119,59.653576876657,2021-05-28 22:06:55
10.7917109565774,59.65380187669,2021-05-28 22:08:56
10.7916829564744,59.654091876686,2021-05-28 22:10:56
10.7916259570568,59.6540568766668,2021-05-28 22:12:56
10.7921319529377,59.6535378768221,2021-05-28 22:22:56
10.7920009540147,59.6536638767818,2021-05-28 22:34:26
10.7921669526111,59.6535348768334,2021-05-28 22:57:28
10.7920889532271,59.6536298768097,2021-05-28 23:01:30
10.792109952778,59.6538278768199,2021-05-28 23:03:30
10.7924919493355,59.6536988769417,2021-05-28 23:06:00
10.7927549471101,59.6534958770235,2021-05-28 23:08:29
10.7925409491099,59.6535118769543,2021-05-28 23:10:31
10.7914839588557,59.6536948766146,2021-05-28 23:12:31
10.7915169584581,59.6537628766264,2021-05-28 23:14:31
10.7916399573058,59.6537558766662,2021-05-28 23:16:31
10.7913849599016,59.6536068765809,2021-05-28 23:18:31
10.7916959571838,59.6534348766789,2021-05-28 23:21:00
10.7915739578706,59.6538018766456,2021-05-28 23:23:01
10.7921109518109,59.6545838768333,2021-05-28 23:25:31
10.79142095789,59.6549268766153,2021-05-28 23:27:31
10.7914689570265,59.6552508766365,2021-05-28 23:30:00
10.7921239507608,59.6553158768501,2021-05-28 23:32:30
10.7920939509807,59.6553658768412,2021-05-28 23:35:00
10.7915679556181,59.655624876675,2021-05-28 23:37:00
10.7915799554707,59.6556518766794,2021-05-28 23:39:30
10.7915279558172,59.6557658766645,2021-05-28 23:46:19
10.792559946432,59.6554838769945,2021-05-28 23:48:48
10.7924749476311,59.6551708769615,2021-05-28 23:50:50
10.7925209474147,59.6549988769735,2021-05-28 23:52:51
10.792356948783,59.6551408769227,2021-05-28 23:55:21
10.7929189435512,59.6550828771041,2021-05-28 23:57:21
10.7934149391629,59.654850877261,2021-05-28 23:59:21
10.7931059433901,59.6538168771429,2021-05-29 00:01:21
10.7919939542112,59.6535608767777,2021-05-29 00:03:22
10.7920339539299,59.6534848767894,2021-05-29 00:05:22
10.7919119551107,59.6534618767494,2021-05-29 00:07:25
10.7918679555982,59.6534048767342,2021-05-29 00:09:25
10.7918679555982,59.6534048767342,2021-05-29 00:11:25
10.7918679555982,59.6534048767342,2021-05-29 00:13:25
10.7918679555982,59.6534048767342,2021-05-29 00:15:25
10.7918679555982,59.6534048767342,2021-05-29 00:17:25
10.7918679555982,59.6534048767342,2021-05-29 00:19:25
10.7919289549211,59.6534848767553,2021-05-29 00:21:25
10.7919259549203,59.6535078767547,2021-05-29 00:23:25
10.7917869560588,59.653644876712,2021-05-29 00:32:25
10.7918779552771,59.6535838767405,2021-05-29 00:34:26
10.7917169568399,59.6535498766876,2021-05-29 00:36:26
10.7917159568886,59.6535188766868,2021-05-29 00:38:26
10.7921169526106,59.6539078768236,2021-05-29 00:46:57
10.7916149576964,59.653633876656,2021-05-29 01:03:57
10.7917019567839,59.6537058766855,2021-05-29 01:10:28
10.7916089577441,59.6536408766542,2021-05-29 01:12:28
10.7917149566941,59.6536798766893,2021-05-29 01:14:29
10.7917789560571,59.6537058767105,2021-05-29 01:16:30
10.7916669572004,59.6536378766729,2021-05-29 01:18:31
10.7918269556369,59.6536798767256,2021-05-29 01:20:33
10.7917259566587,59.6536258766919,2021-05-29 01:24:36
10.7917409564449,59.6536828766977,2021-05-29 01:30:41
10.7918629552591,59.6537098767378,2021-05-29 01:38:46
10.7916739571876,59.6535958766745,2021-05-29 01:40:50
10.7917989559405,59.6536488767159,2021-05-29 01:44:51
10.7920479536331,59.6536148767961,2021-05-29 01:53:22
10.7921429527364,59.653614876827,2021-05-29 01:55:22
10.7920979532194,59.6535688768116,2021-05-29 01:57:51
10.7921099530187,59.6536378768167,2021-05-29 01:59:52
10.7920829532888,59.6536258768077,2021-05-29 02:02:22
10.7921439527231,59.6536178768274,2021-05-29 02:04:51
10.792208952031,59.6536798768495,2021-05-29 02:06:52
10.7922129519983,59.6536758768507,2021-05-29 02:09:21
10.7921779523578,59.653652876839,2021-05-29 02:11:21
10.7920749533782,59.6536148768049,2021-05-29 02:13:22
10.7921309528066,59.6536488768237,2021-05-29 02:15:22
10.7921379527215,59.6536638768262,2021-05-29 02:17:51
10.7919999540089,59.6536758767816,2021-05-29 02:19:51
10.7921759524983,59.6535568768367,2021-05-29 02:21:52
10.7922889513683,59.6536068768742,2021-05-29 02:23:52
10.7922889513683,59.6536068768742,2021-05-29 02:25:52
10.79227295166,59.6534958768671,2021-05-29 02:27:53
10.7922839514827,59.6535538768717,2021-05-29 02:29:54
10.7922569520567,59.6533018768586,2021-05-29 02:31:54
10.7922819518157,59.6533058768668,2021-05-29 02:33:54
10.7922879517401,59.653320876869,2021-05-29 02:35:55
10.7923219514001,59.6533358768802,2021-05-29 02:38:24
10.792036954008,59.6534008767889,2021-05-29 02:40:24
10.7918089561019,59.6534468767157,2021-05-29 02:42:24
10.7918239559895,59.6534238767202,2021-05-29 02:44:26
10.7917339567086,59.6535268766928,2021-05-29 02:46:26
10.7918409553502,59.6538018767322,2021-05-29 02:48:26
10.7919139548891,59.6536218767528,2021-05-29 02:50:27
10.7921359528708,59.6535608768238,2021-05-29 02:52:27
10.7921539525755,59.6536598768313,2021-05-29 02:54:56
10.792177952387,59.6536298768386,2021-05-29 02:56:57
10.7921099530289,59.6536298768165,2021-05-29 02:59:27
10.7921749523861,59.653652876838,2021-05-29 03:01:27
10.7920549535822,59.6536028767982,2021-05-29 03:03:56
10.7921389526778,59.653690876827,2021-05-29 03:05:58
10.7920779532346,59.6537058768075,2021-05-29 03:08:28
10.7921389528374,59.6535648768248,2021-05-29 03:10:28
10.7915839581587,59.6534998766436,2021-05-29 03:12:28
10.7917709564264,59.6534738767038,2021-05-29 03:14:28
10.7916959572991,59.6533438766773,2021-05-29 03:16:30
10.7917919563789,59.6533548767086,2021-05-29 03:18:31
10.7919569546707,59.6534738767642,2021-05-29 03:20:31
10.7917519565868,59.653488876698,2021-05-29 03:22:37
10.7914609593337,59.6534888766035,2021-05-29 03:24:37
10.7913619602011,59.6535418765724,2021-05-29 03:26:40
10.7917469564554,59.6536298766988,2021-05-29 03:28:40
10.7916879570225,59.6536218766795,2021-05-29 03:30:42
10.7915999577024,59.653740876653,2021-05-29 03:32:42
10.7913059605803,59.6536598765562,2021-05-29 03:34:45
10.7916169574318,59.65382787666,2021-05-29 03:36:45
10.7915539579011,59.6539268766413,2021-05-29 03:38:45
10.7915489580876,59.6538168766377,2021-05-29 03:40:45
10.7917709558907,59.6538968767111,2021-05-29 03:42:45
10.7923249507967,59.653789876889,2021-05-29 03:45:15
10.7919729543271,59.653625876772,2021-05-29 03:47:15
10.7917989560849,59.653534876714,2021-05-29 03:49:16
10.7917859563102,59.6534538767084,2021-05-29 03:51:16
10.7917859563102,59.6534538767084,2021-05-29 03:53:16
10.7917859563102,59.6534538767084,2021-05-29 03:55:16
10.7918059561163,59.6534578767149,2021-05-29 03:57:16
10.7917699564891,59.6534318767028,2021-05-29 03:59:18
10.7918179560854,59.6533928767177,2021-05-29 04:01:22
10.7918299559379,59.6534198767221,2021-05-29 04:03:22
10.7918299559379,59.6534198767221,2021-05-29 04:05:22
10.7918299559379,59.6534198767221,2021-05-29 04:07:22
10.7918299559379,59.6534198767221,2021-05-29 04:09:22
10.7918299559379,59.6534198767221,2021-05-29 04:11:22
10.7917569565979,59.6534428766988,2021-05-29 04:13:22
10.7917569565979,59.6534428766988,2021-05-29 04:15:22
10.7917569565979,59.6534428766988,2021-05-29 04:17:23
10.791817956036,59.6534318767184,2021-05-29 04:19:30
10.7917649565996,59.6533818767003,2021-05-29 04:22:00
10.7917299569971,59.6533288766881,2021-05-29 04:24:00
10.791487959113,59.6534618766119,2021-05-29 04:26:01
10.7917359568354,59.6534118766914,2021-05-29 04:28:31
10.7918489557396,59.6534348767285,2021-05-29 04:30:32
10.7917689564314,59.6534848767034,2021-05-29 04:32:33
10.7916999570397,59.6535188766816,2021-05-29 04:34:33
10.791851955691,59.6534508767297,2021-05-29 04:36:33
10.7916449574765,59.6535838766649,2021-05-29 04:38:33
10.7918059561746,59.6534118767141,2021-05-29 04:40:34
10.79173595681,59.6534318766918,2021-05-29 04:43:03
10.791737956743,59.6534698766931,2021-05-29 04:45:03
10.7916649574321,59.6534698766694,2021-05-29 04:47:06
10.7917389567538,59.6534538766931,2021-05-29 04:49:08
10.791768956634,59.6533248767007,2021-05-29 04:51:11
10.7918109561705,59.6533778767152,2021-05-29 04:53:14
10.7918109561705,59.6533778767152,2021-05-29 04:55:18
10.7920469542569,59.6531298767875,2021-05-29 04:57:22
10.7918799555774,59.6533318767368,2021-05-29 04:59:26
10.7917969562494,59.6534198767114,2021-05-29 05:01:29
10.7918209560571,59.6533928767187,2021-05-29 05:03:34
10.7917839564101,59.6533898767066,2021-05-29 05:05:39
10.7918389559011,59.6533818767243,2021-05-29 05:07:42
10.7918019562073,59.6534158767129,2021-05-29 05:09:47
10.7919499548584,59.6533778767603,2021-05-29 05:11:51
10.791854955745,59.6533858767296,2021-05-29 05:13:54
10.7917939562676,59.6534278767105,2021-05-29 05:15:58
10.7918309559665,59.6533898767219,2021-05-29 05:18:03
10.7917689565087,59.6534238767023,2021-05-29 05:20:06
10.7918929553964,59.6533778767418,2021-05-29 05:22:10
10.7918929553964,59.6533778767418,2021-05-29 05:24:13
10.7918139560408,59.6534578767175,2021-05-29 05:26:20
10.7918119560686,59.6534508767168,2021-05-29 05:28:24
10.7919429549093,59.6533898767582,2021-05-29 05:30:28
10.7919259550026,59.6534428767536,2021-05-29 05:32:32
10.7916669573309,59.6535348766712,2021-05-29 05:34:36
10.7916499574914,59.6535348766657,2021-05-29 05:36:39
10.7915849580809,59.6535538766449,2021-05-29 05:38:42
10.7915849580809,59.6535538766449,2021-05-29 05:40:43
10.7916629571609,59.6536988766727,2021-05-29 05:42:43
10.7920489534691,59.6537368767986,2021-05-29 05:44:47
10.7919789540336,59.6538128767772,2021-05-29 05:46:47
10.7917479563636,59.6536948767002,2021-05-29 05:48:47
10.7917479563636,59.6536948767002,2021-05-29 05:50:47
10.7920059537256,59.6538548767867,2021-05-29 05:52:54
10.7919709542738,59.6536828767723,2021-05-29 07:09:08
10.7919229547028,59.6537018767571,2021-05-29 07:11:08
10.7918269556952,59.6536338767248,2021-05-29 07:13:38
10.7918849552984,59.6535148767416,2021-05-29 07:16:08
10.7918409558391,59.6534158767256,2021-05-29 07:18:08
10.7918489557636,59.6534158767282,2021-05-29 07:20:15
10.7918479558554,59.6533508767267,2021-05-29 07:22:15
10.7919889546448,59.6532558767708,2021-05-29 07:24:15
10.7919579548981,59.6532868767613,2021-05-29 07:26:15
10.7919579548981,59.6532868767613,2021-05-29 07:28:20
10.7918439560616,59.6532178767231,2021-05-29 07:30:21
10.7918219560185,59.6534158767194,2021-05-29 07:32:21
10.7917929561567,59.6535228767118,2021-05-29 07:34:21
10.7918559556583,59.653446876731,2021-05-29 07:36:21
10.7918559556583,59.653446876731,2021-05-29 07:38:21
10.7919709543409,59.6536298767714,2021-05-29 07:40:50
10.7918859551914,59.6535918767432,2021-05-29 07:42:50
10.7917059569387,59.6535538766841,2021-05-29 07:44:50
10.792067953362,59.6536798768038,2021-05-29 07:46:50
10.7920949531071,59.6536798768125,2021-05-29 07:49:18
10.7919879540259,59.6537518767791,2021-05-29 07:51:20
10.7919719541428,59.6537788767743,2021-05-29 07:53:20
10.7919499543555,59.6537748767671,2021-05-29 07:55:20
10.7918129556107,59.6538048767232,2021-05-29 07:58:29
10.7919249546738,59.6537098767579,2021-05-29 08:00:30
10.792097953094,59.6536678768133,2021-05-29 08:02:31
10.7920529534706,59.6537058767994,2021-05-29 08:04:31
10.7920309537366,59.6536598767914,2021-05-29 08:06:31
10.7920309537366,59.6536598767914,2021-05-29 08:08:31
10.7920309537366,59.6536598767914,2021-05-29 08:10:31
10.7920309537366,59.6536598767914,2021-05-29 08:12:31
10.7920309537366,59.6536598767914,2021-05-29 08:14:31
10.7921349527587,59.6536568768251,2021-05-29 08:29:31
10.7920359536742,59.6536718767932,2021-05-29 08:31:32
10.7920359536742,59.6536718767932,2021-05-29 08:33:33
10.7920359536742,59.6536718767932,2021-05-29 08:35:34
10.792097953075,59.6536828768136,2021-05-29 08:40:25
10.7921509524974,59.6537438768318,2021-05-29 08:46:02
10.7918379555622,59.6536568767287,2021-05-29 08:55:58
10.7920719533344,59.6536718768049,2021-05-29 08:57:58
10.7920719533344,59.6536718768049,2021-05-29 08:59:58
10.7920719533344,59.6536718768049,2021-05-29 09:01:59
10.7920719533344,59.6536718768049,2021-05-29 09:04:00
10.7920759533257,59.6536488768058,2021-05-29 09:06:31
10.7920759533257,59.6536488768058,2021-05-29 09:08:31
10.7920759533257,59.6536488768058,2021-05-29 09:10:31
10.7920909532715,59.6535798768095,2021-05-29 09:12:31
10.7920909532715,59.6535798768095,2021-05-29 09:14:34
10.7920909532715,59.6535798768095,2021-05-29 09:16:34
10.7920909532715,59.6535798768095,2021-05-29 09:18:34
10.7920909532715,59.6535798768095,2021-05-29 09:20:34
10.7920889531447,59.6536948768108,2021-05-29 09:22:36
10.7920709533096,59.6536988768051,2021-05-29 09:24:37
10.7918689552987,59.6536338767384,2021-05-29 09:26:38
10.7919389545898,59.6536718767618,2021-05-29 09:28:42
10.7919389545898,59.6536718767618,2021-05-29 09:30:43
10.7919389545898,59.6536718767618,2021-05-29 09:32:44
10.7919389545898,59.6536718767618,2021-05-29 09:34:45
10.7920529533883,59.6537708768005,2021-05-29 09:36:46
10.7920699533874,59.6536448768038,2021-05-29 09:43:36
10.7921419526685,59.6536758768277,2021-05-29 09:45:38
10.792190952192,59.6536868768438,2021-05-29 09:47:40
10.7920549533644,59.6537748768012,2021-05-29 09:49:41
10.7921449527327,59.6536028768274,2021-05-29 09:51:43
10.7919829540972,59.6537328767771,2021-05-29 09:53:45
10.7920809533951,59.6535568768059,2021-05-29 09:55:47
10.7920359536602,59.6536828767934,2021-05-29 09:57:47
10.7921189528286,59.653720876821,2021-05-29 09:59:49
10.7920059538662,59.6537438767848,2021-05-29 10:01:51
10.7921249527378,59.6537478768234,2021-05-29 10:03:51
10.7920939530735,59.6537138768128,2021-05-29 10:05:51
10.791919954759,59.6536798767557,2021-05-29 10:22:58
10.7919619542764,59.6537478767705,2021-05-29 10:24:58
10.7920189538055,59.6536948767881,2021-05-29 10:28:58
10.7921149529766,59.6536338768182,2021-05-29 10:31:28
10.792193952279,59.6535958768432,2021-05-29 10:33:28
10.7922839514446,59.6535838768722,2021-05-29 10:35:29
10.7921959519713,59.6538238768478,2021-05-29 10:37:29
10.7914299591197,59.6538888766004,2021-05-29 10:39:29
10.7913489599856,59.6538088765728,2021-05-29 10:41:29
10.791394959402,59.6539268765897,2021-05-29 10:43:29
10.791476958671,59.6538928766157,2021-05-29 10:45:29
10.7914779585792,59.6539578766172,2021-05-29 10:47:58
10.7914359590669,59.6538858766023,2021-05-29 10:49:59
10.7914559592264,59.653610876604,2021-05-29 10:52:01
10.7912179614249,59.6536488765275,2021-05-29 10:54:01
10.7914249596115,59.6535378765927,2021-05-29 10:56:02
10.7918229559799,59.6534388767201,2021-05-29 10:58:02
10.7917639566141,59.6533778766999,2021-05-29 11:00:02
10.7918189560658,59.6534008767182,2021-05-29 11:02:02
10.7918079561798,59.6533928767145,2021-05-29 11:04:02
10.7918079561798,59.6533928767145,2021-05-29 11:06:02
10.7918169561088,59.6533818767172,2021-05-29 11:08:02
10.7918169561088,59.6533818767172,2021-05-29 11:10:02
10.7918169561088,59.6533818767172,2021-05-29 11:12:02
10.7918169561088,59.6533818767172,2021-05-29 11:14:02
10.7918169561088,59.6533818767172,2021-05-29 11:16:02
10.7918159561131,59.653385876717,2021-05-29 11:18:02
10.7918049562512,59.6533588767129,2021-05-29 11:20:02
10.7919629548953,59.6532518767623,2021-05-29 11:22:02
10.7918469560485,59.6532058767239,2021-05-29 11:24:02
10.791929955298,59.6531798767504,2021-05-29 11:26:02
10.7917089572688,59.6532708766803,2021-05-29 11:28:13
10.7917709565328,59.6533898767024,2021-05-29 11:30:13
10.7918419557562,59.6534738767269,2021-05-29 11:32:14
10.7917449568315,59.6533478766932,2021-05-29 11:34:15
10.7917609565943,59.6534158766996,2021-05-29 11:36:21
10.7917609565943,59.6534158766996,2021-05-29 11:38:21
10.7918949552661,59.653465876744,2021-05-29 11:40:21
10.7918949552661,59.653465876744,2021-05-29 11:42:21
10.7918399558093,59.6534468767258,2021-05-29 11:44:21
10.7918399558093,59.6534468767258,2021-05-29 11:46:23
10.7918829554376,59.6534198767393,2021-05-29 11:48:23
10.7921039531096,59.6536108768142,2021-05-29 11:50:25
10.7921999522515,59.6535728768448,2021-05-29 11:52:25
10.7922789514146,59.6536448768716,2021-05-29 11:54:26
10.7924269500125,59.6536488769197,2021-05-29 11:56:26
10.7924489497516,59.6536908769276,2021-05-29 11:58:26
10.7923489508121,59.6535988768935,2021-05-29 12:00:27
10.7923369508962,59.65362187689,2021-05-29 12:02:27
10.7925199490915,59.6536828769505,2021-05-29 12:04:28
10.7924089501482,59.6536758769143,2021-05-29 12:06:33
10.7927609467634,59.6537248770294,2021-05-29 12:08:34
10.7931559429232,59.6538128771591,2021-05-29 12:10:37
10.7933199411432,59.6539958772155,2021-05-29 12:12:37
10.793316941041,59.6540988772163,2021-05-29 12:14:38
10.7933779407263,59.6538928772326,2021-05-29 12:17:08
10.7934929394037,59.6540798772731,2021-05-29 12:19:08
10.7934309400181,59.6540568772526,2021-05-29 12:21:08
10.7933779406388,59.6539618772337,2021-05-29 12:23:08
10.7935359389927,59.6540838772871,2021-05-29 12:25:09
10.7934919395437,59.653976877271,2021-05-29 12:27:09
10.7933299411312,59.6539308772176,2021-05-29 12:29:09
10.793402940418,59.6539498772416,2021-05-29 12:31:11
10.7934529398827,59.6539998772587,2021-05-29 12:33:11
10.7934759396757,59.6539918772661,2021-05-29 12:35:12
10.7934879395092,59.6540338772707,2021-05-29 12:37:14
10.7933539408312,59.6539888772264,2021-05-29 12:39:18
10.7935979383492,59.654129877308,2021-05-29 12:41:19
10.7935009395018,59.6539428772733,2021-05-29 12:43:20
10.7933339411125,59.6539158772187,2021-05-29 12:45:25
10.7933329411219,59.6539158772183,2021-05-29 12:47:33
10.7932879415467,59.6539158772037,2021-05-29 12:49:36
10.7932849415218,59.6539578772035,2021-05-29 12:51:39
10.7933029412796,59.6540148772103,2021-05-29 12:53:42
10.7932329420076,59.6539618771867,2021-05-29 12:55:44
10.7932739416155,59.6539658772,2021-05-29 12:57:45
10.7932739416155,59.6539658772,2021-05-29 12:59:45
10.7932739416155,59.6539658772,2021-05-29 13:01:46
10.7933409409209,59.6540148772226,2021-05-29 13:03:47
10.7934119402887,59.6539848772452,2021-05-29 13:05:48
10.7932889414942,59.6539498772046,2021-05-29 13:07:51
10.7931279428631,59.6540688771544,2021-05-29 13:09:53
10.793381940582,59.6539768772353,2021-05-29 13:11:54
10.7932729416059,59.6539808772,2021-05-29 13:13:56
10.7933679406952,59.653991877231,2021-05-29 13:15:57
10.7932749415972,59.6539728772005,2021-05-29 13:17:59
10.7933979403347,59.6540528772418,2021-05-29 13:19:59
10.793212942081,59.6540528771817,2021-05-29 13:22:01
10.793178942402,59.6540528771707,2021-05-29 13:24:03
10.7933589408473,59.6539388772272,2021-05-29 13:26:05
10.7933589408473,59.6539388772272,2021-05-29 13:28:07
10.7933589408473,59.6539388772272,2021-05-29 13:30:11
10.7933589408473,59.6539388772272,2021-05-29 13:32:15
10.7933589408473,59.6539388772272,2021-05-29 13:34:19
10.7933589408473,59.6539388772272,2021-05-29 13:36:23
10.7933629407221,59.6540078772296,2021-05-29 13:38:27
10.7931019433506,59.6538778771427,2021-05-29 13:40:31
10.7929969444431,59.6537978771072,2021-05-29 13:42:35
10.7930349440363,59.6538358771202,2021-05-29 13:44:39
10.7931369429911,59.6539008771544,2021-05-29 13:46:43
10.7932499418952,59.6539238771915,2021-05-29 13:48:47
10.7930619438207,59.6538048771285,2021-05-29 13:50:51
10.7931179431755,59.6538968771482,2021-05-29 13:52:55
10.7933229410908,59.6540148772168,2021-05-29 13:54:59
10.7933299410729,59.6539768772184,2021-05-29 13:57:03
10.793261941782,59.6539238771954,2021-05-29 13:59:07
10.7933239411726,59.6539428772159,2021-05-29 14:01:11
10.7934079403125,59.653995877244,2021-05-29 14:03:15
10.7933699407055,59.6539688772313,2021-05-29 14:05:19
10.7933699407055,59.6539688772313,2021-05-29 14:07:24
10.7933699407055,59.6539688772313,2021-05-29 14:09:28
10.7933699407055,59.6539688772313,2021-05-29 14:11:32
10.7933699407055,59.6539688772313,2021-05-29 14:13:36
10.7933699407055,59.6539688772313,2021-05-29 14:15:40
10.7933699407055,59.6539688772313,2021-05-29 14:17:44
10.7933699407055,59.6539688772313,2021-05-29 14:19:48
10.7933699407055,59.6539688772313,2021-05-29 14:21:52
10.7933469408833,59.6539998772243,2021-05-29 14:23:56
10.793271941557,59.6540268772004,2021-05-29 14:26:02
10.7934609398262,59.6539848772611,2021-05-29 14:28:06
10.7933679408257,59.6538888772292,2021-05-29 14:30:11
10.7931449430993,59.6537558771545,2021-05-29 14:32:16
10.7930459442087,59.65361787712,2021-05-29 14:34:18
10.792847946198,59.6535228770542,2021-05-29 14:36:20
10.7930139445487,59.6535878771091,2021-05-29 14:38:23
10.792234951878,59.6536068768567,2021-05-29 14:40:27
10.7920609534281,59.6536798768015,2021-05-29 14:42:29
10.7920489534261,59.6537708767991,2021-05-29 14:44:30
10.7920489534261,59.6537708767991,2021-05-29 14:46:31
10.7920139538717,59.6536798767863,2021-05-29 14:48:33
10.7919599543625,59.653694876769,2021-05-29 14:50:33
10.7918569555577,59.6535188767325,2021-05-29 14:52:34
10.7919629543291,59.65369887677,2021-05-29 14:54:38
10.7919389544593,59.6537748767635,2021-05-29 14:56:42
10.7919289547615,59.6536108767575,2021-05-29 14:58:45
10.7921259527625,59.6537208768233,2021-05-29 15:00:50
10.7919169547975,59.6536718767546,2021-05-29 15:02:56
10.7919169547975,59.6536718767546,2021-05-29 15:05:01
10.7919169547975,59.6536718767546,2021-05-29 15:07:06
10.7918789551562,59.6536718767423,2021-05-29 15:09:10
10.7919509543942,59.6537368767668,2021-05-29 15:11:13
10.7919569543287,59.6537438767689,2021-05-29 15:13:18
10.7919569543287,59.6537438767689,2021-05-29 15:15:23
10.791949954529,59.6536378767648,2021-05-29 15:17:29
10.791779956211,59.6535768767085,2021-05-29 15:19:33
10.7918809552298,59.6535988767417,2021-05-29 15:21:37
10.7919209548471,59.6536028767547,2021-05-29 15:23:41
10.7918789552525,59.653595876741,2021-05-29 15:25:45
