x,y,datetime
10.8093864977449,59.6521252472733,2021-05-15 15:20:28
10.8093254970094,59.6519462473009,2021-05-15 15:22:33
10.8090934952015,59.6518432474031,2021-05-15 15:24:38
10.80899949471,59.6519422474439,2021-05-15 15:26:43
10.8091504957907,59.6519532473776,2021-05-15 15:28:55
10.8086014918255,59.6518922476187,2021-05-15 15:32:33
10.8093114969298,59.651957247307,2021-05-15 15:40:23
10.809245496452,59.651949247336,2021-05-15 15:42:31
10.8092304963413,59.6519462473425,2021-05-15 15:44:36
10.8091504957394,59.6519232473777,2021-05-15 15:46:41
10.8092044960267,59.6518692473543,2021-05-15 15:48:46
10.809125495668,59.6519842473884,2021-05-15 15:50:51
10.8090594949744,59.651850247418,2021-05-15 15:56:38
10.809102495395,59.6519192473988,2021-05-15 16:04:36
10.8090404948939,59.6518812474262,2021-05-15 16:06:41
10.809101495316,59.6518772473995,2021-05-15 16:08:46
10.8091134953542,59.6518502473943,2021-05-15 16:10:51
10.8089614944685,59.6519572474605,2021-05-15 16:23:34
10.8090984953343,59.6519002474007,2021-05-15 16:25:38
10.8091354957435,59.651987247384,2021-05-15 16:27:44
10.8090574950785,59.6519192474186,2021-05-15 16:29:49
10.8090574950785,59.6519192474186,2021-05-15 16:31:53
10.8090574950785,59.6519192474186,2021-05-15 16:33:57
10.8090574951573,59.6519652474184,2021-05-15 16:36:01
10.8091824960295,59.6519612473635,2021-05-15 16:53:10
10.8092714966023,59.6519302473246,2021-05-15 16:55:15
10.8092544965752,59.6519842473319,2021-05-15 17:03:45
10.8092374964419,59.6519762473393,2021-05-15 17:05:53
10.8092374964419,59.6519762473393,2021-05-15 17:08:01
10.8092374964419,59.6519762473393,2021-05-15 17:10:06
10.8090504950875,59.6519532474215,2021-05-15 17:12:10
10.8090534951017,59.6519492474202,2021-05-15 17:14:17
10.8090534951017,59.6519492474202,2021-05-15 17:16:22
10.8091444958735,59.6520262473799,2021-05-15 17:24:42
10.8091624959539,59.6519992473721,2021-05-15 17:30:56
10.8089634945339,59.6519872474595,2021-05-15 17:37:13
10.8091014955386,59.6520072473989,2021-05-15 17:39:16
10.8090964954966,59.6520032474011,2021-05-15 17:41:21
10.8089854946235,59.65194924745,2021-05-15 17:45:28
10.8091084955211,59.6519682473959,2021-05-15 17:55:51
10.8090374949567,59.6519302474273,2021-05-15 18:03:31
10.8091254955755,59.6519302473887,2021-05-15 18:05:35
10.8090644951671,59.6519422474154,2021-05-15 18:07:39
10.8091754959272,59.6519302473667,2021-05-15 18:09:44
10.8090334948704,59.6518962474292,2021-05-15 18:13:51
10.8091314956246,59.6519342473861,2021-05-15 18:15:55
10.8096134992762,59.6520872471739,2021-05-15 18:22:08
10.8091224956144,59.6519652473898,2021-05-15 18:28:21
10.8091394957339,59.6519652473824,2021-05-15 18:30:24
10.8089974947216,59.6519572474447,2021-05-15 18:38:41
10.8090064948431,59.6519912474406,2021-05-15 18:40:44
10.8092044962492,59.6519992473537,2021-05-15 18:42:47
10.8095164987498,59.6521782472161,2021-05-15 18:44:51
10.8094194979444,59.6521062472589,2021-05-15 18:46:55
10.8090094948711,59.6519952474393,2021-05-15 18:53:04
10.8089904948094,59.6520372474474,2021-05-15 18:55:09
10.8089554945701,59.6520412474627,2021-05-15 18:57:12
10.8092794970763,59.65217424732,2021-05-15 18:59:16
10.8102245037099,59.6521672469055,2021-05-16 00:25:28
10.8106625074495,59.6525522467116,2021-05-16 00:27:33
10.8108125091244,59.6529142466442,2021-05-16 00:29:37
10.8108075089728,59.6528462466467,2021-05-16 00:31:40
10.8110515103616,59.6526552465405,2021-05-16 00:33:41
10.8110115098387,59.6525142465587,2021-05-16 00:35:46
10.8110155097812,59.6524642465572,2021-05-16 00:37:47
10.8110535099971,59.6524342465406,2021-05-16 00:39:47
10.8112255112855,59.6524802464649,2021-05-16 00:42:17
10.8112015110961,59.6524682464756,2021-05-16 00:44:17
10.8110615102161,59.6525292465367,2021-05-16 00:46:18
10.811033509889,59.6524532465493,2021-05-16 00:48:18
10.8110505101062,59.6525102465416,2021-05-16 00:50:18
10.8110945103368,59.6524642465225,2021-05-16 00:52:19
10.8110755103471,59.6525482465304,2021-05-16 00:54:19
10.8111915111183,59.6525222464797,2021-05-16 00:56:20
10.811102510316,59.6524192465192,2021-05-16 00:58:20
10.8110345099799,59.6525022465487,2021-05-16 01:00:21
10.8110065097454,59.652480246561,2021-05-16 01:02:22
10.8110465098108,59.6523542465441,2021-05-16 01:04:22
10.8109655093645,59.6524262465793,2021-05-16 01:06:52
10.8109735095133,59.6524802465755,2021-05-16 01:09:20
10.8109735095852,59.6525222465753,2021-05-16 01:11:22
10.8110475101433,59.6525442465428,2021-05-16 01:13:23
10.8110765102428,59.6524832465303,2021-05-16 01:15:24
10.8107975083407,59.6525182466526,2021-05-16 01:17:27
10.810694507368,59.6523732466984,2021-05-16 01:19:56
10.8103425047418,59.6522852468532,2021-05-16 01:21:57
10.8093264975644,59.652266247299,2021-05-16 02:15:17
10.8092024970451,59.6524722473524,2021-05-16 02:17:22
10.8096175001913,59.6526052471698,2021-05-16 02:19:30
10.8099085020357,59.6524872470427,2021-05-16 02:21:33
10.8098155013303,59.6524572470836,2021-05-16 02:23:34
10.8094714988581,59.6524262472347,2021-05-16 02:25:34
10.80920149611,59.6519302473553,2021-05-16 02:27:34
10.8090184949207,59.6519872474353,2021-05-16 02:35:41
10.8089734946505,59.652014247455,2021-05-16 02:37:41
10.8091534959043,59.6520072473761,2021-05-16 02:39:41
10.8092624966571,59.6519992473283,2021-05-16 02:41:49
10.8089314943089,59.6519872474735,2021-05-16 02:43:55
10.8089634945733,59.6520102474594,2021-05-16 02:48:01
10.8089634945733,59.6520102474594,2021-05-16 02:50:05
10.8091194956378,59.6519912473911,2021-05-16 02:52:09
10.8091094954442,59.6519192473957,2021-05-16 02:54:13
10.8091094954442,59.6519192473957,2021-05-16 02:56:17
10.8091474957628,59.651949247379,2021-05-16 02:58:21
10.8091474957628,59.651949247379,2021-05-16 03:00:25
10.8091474957628,59.651949247379,2021-05-16 03:02:29
10.8091004953997,59.6519302473996,2021-05-16 03:04:33
10.8087034924452,59.6518352475742,2021-05-16 03:06:37
10.8089774946204,59.6519802474534,2021-05-16 03:08:41
10.8091394957853,59.6519952473823,2021-05-16 03:12:20
10.8091394957853,59.6519952473823,2021-05-16 03:14:24
10.8091394957853,59.6519952473823,2021-05-16 03:16:28
10.8089344942255,59.6519262474725,2021-05-16 03:27:01
10.8090124948134,59.6519492474381,2021-05-16 03:29:05
10.8085314913795,59.6519192476492,2021-05-16 03:31:09
10.8094504980768,59.6520562472456,2021-05-16 03:33:12
10.8090414948872,59.6518732474258,2021-05-16 03:35:17
10.8092144961689,59.6519112473497,2021-05-16 03:37:21
10.8092104962332,59.6519652473513,2021-05-16 03:39:24
10.8093624973398,59.6519872472845,2021-05-16 03:41:29
10.8094744980898,59.6519652472354,2021-05-16 03:43:33
10.8093454972408,59.6519992472918,2021-05-16 03:45:37
10.8092114962728,59.6519842473507,2021-05-16 03:47:42
10.8093664973679,59.6519872472827,2021-05-16 03:49:46
10.8090414949917,59.6519342474255,2021-05-16 03:52:52
10.8090464950268,59.6519342474233,2021-05-16 03:54:56
10.8091494958368,59.6519842473779,2021-05-16 03:57:00
10.8091764960455,59.651995247366,2021-05-16 04:00:43
10.8091764960455,59.651995247366,2021-05-16 04:02:47
10.8091764960455,59.651995247366,2021-05-16 04:04:51
10.8091764960455,59.651995247366,2021-05-16 04:06:55
10.8091764960455,59.651995247366,2021-05-16 04:08:59
10.8089574944335,59.6519532474623,2021-05-16 04:11:03
10.8089574944335,59.6519532474623,2021-05-16 04:13:07
10.8089574944335,59.6519532474623,2021-05-16 04:15:11
10.8093014969451,59.6520072473111,2021-05-16 04:17:18
10.8090814953449,59.6519762474078,2021-05-16 04:19:22
10.8091514957858,59.6519462473772,2021-05-16 04:21:26
10.8090884953427,59.6519462474048,2021-05-16 04:23:30
10.8090544952201,59.6520142474195,2021-05-16 04:25:34
10.8086444922461,59.6519612475995,2021-05-16 04:27:46
10.8090574951761,59.6519762474183,2021-05-16 04:29:50
10.8091584959052,59.651987247374,2021-05-16 04:31:54
10.8091584959052,59.651987247374,2021-05-16 04:33:58
10.8091584959052,59.651987247374,2021-05-16 04:36:02
10.8091234955289,59.6519112473897,2021-05-16 04:38:06
10.8090434948499,59.651843247425,2021-05-16 04:40:10
10.8090654949704,59.6518232474155,2021-05-16 04:42:14
10.8090654949704,59.6518232474155,2021-05-16 04:44:18
10.8090654949704,59.6518232474155,2021-05-16 04:46:22
10.8091664957526,59.651865247371,2021-05-16 04:48:27
10.8089314940281,59.6518232474742,2021-05-16 04:50:31
10.8090884953547,59.6519532474048,2021-05-16 04:54:13
10.8090884953547,59.6519532474048,2021-05-16 04:56:18
10.8091314956177,59.6519302473861,2021-05-16 04:58:24
10.8091314956177,59.6519302473861,2021-05-16 05:00:30
10.8088834935998,59.6517702474955,2021-05-16 05:51:44
10.8090064947524,59.6519382474408,2021-05-16 06:10:28
10.8090064947524,59.6519382474408,2021-05-16 06:12:32
10.8090064947524,59.6519382474408,2021-05-16 06:14:36
10.8090064947524,59.6519382474408,2021-05-16 06:16:40
10.8090064947524,59.6519382474408,2021-05-16 06:18:44
10.8090064947524,59.6519382474408,2021-05-16 06:20:51
10.8089474941937,59.6518542474671,2021-05-16 07:10:50
10.8087784928871,59.6517852475415,2021-05-16 07:12:54
10.8088394934667,59.6518732475144,2021-05-16 07:14:58
10.8088724938289,59.6519492474996,2021-05-16 07:17:02
10.8088724938289,59.6519492474996,2021-05-16 07:19:06
10.8088724938289,59.6519492474996,2021-05-16 07:21:10
10.8088724938289,59.6519492474996,2021-05-16 07:23:14
10.8088524935444,59.6518652475087,2021-05-16 07:25:18
10.8088524935444,59.6518652475087,2021-05-16 07:27:22
10.8088524935444,59.6518652475087,2021-05-16 07:29:26
10.8089264942412,59.6519682474758,2021-05-16 07:31:30
10.8088734940071,59.6520492474987,2021-05-16 07:33:34
10.8091594958797,59.6519682473736,2021-05-16 07:36:40
10.809120495501,59.651907247391,2021-05-16 07:38:44
10.809120495501,59.651907247391,2021-05-16 07:40:48
10.809120495501,59.651907247391,2021-05-16 07:42:52
10.8090574950648,59.6519112474186,2021-05-16 07:44:56
10.8090574950648,59.6519112474186,2021-05-16 07:47:00
10.8089664943136,59.6518462474588,2021-05-16 07:49:04
10.8089664943136,59.6518462474588,2021-05-16 07:51:08
10.8091464958876,59.652026247379,2021-05-16 07:53:12
10.8089824943867,59.6518232474519,2021-05-16 07:55:15
10.8090214948716,59.6519462474342,2021-05-16 07:57:18
10.8090214948716,59.6519462474342,2021-05-16 07:59:22
10.8090354948844,59.6518962474283,2021-05-16 08:01:26
10.8091814960669,59.6519872473639,2021-05-16 08:03:27
10.8090354950865,59.6520142474278,2021-05-16 08:05:29
10.8090134949061,59.6519992474375,2021-05-16 08:07:30
10.8090724952953,59.6519842474116,2021-05-16 08:10:01
10.809144495853,59.65201424738,2021-05-16 08:12:02
10.8091484958229,59.6519802473784,2021-05-16 08:14:32
10.8093034976903,59.6524342473083,2021-05-16 08:17:01
10.8095324994634,59.6525292472074,2021-05-16 08:19:02
10.8104395059532,59.6525942468093,2021-05-16 08:21:02
10.8107525086579,59.6528882466706,2021-05-16 08:23:02
10.8108035090286,59.6528952466482,2021-05-16 08:25:02
10.8108915097194,59.6529372466094,2021-05-16 08:27:02
10.8108045090562,59.6529072466477,2021-05-16 08:29:02
10.8108245091369,59.6528722466391,2021-05-16 08:31:02
10.8108145091453,59.6529182466433,2021-05-16 08:33:02
10.8108145091453,59.6529182466433,2021-05-16 08:35:03
10.8106945082689,59.652899246696,2021-05-16 08:37:07
10.810772508778,59.6528762466619,2021-05-16 08:39:11
10.810772508778,59.6528762466619,2021-05-16 08:41:15
10.810772508778,59.6528762466619,2021-05-16 08:43:19
10.8108075089916,59.6528572466466,2021-05-16 08:45:23
10.8107685087824,59.6528952466636,2021-05-16 08:47:27
10.8108085090911,59.652911246646,2021-05-16 08:49:31
10.8107635086239,59.6528232466661,2021-05-16 08:51:35
10.81082950916,59.6528652466369,2021-05-16 08:53:39
10.8107785089521,59.6529532466589,2021-05-16 08:55:43
10.8107785089521,59.6529532466589,2021-05-16 08:57:47
10.8107785089521,59.6529532466589,2021-05-16 08:59:51
10.8107785089521,59.6529532466589,2021-05-16 09:01:55
10.8107785089521,59.6529532466589,2021-05-16 09:03:59
10.8107785089521,59.6529532466589,2021-05-16 09:06:03
10.8108755094116,59.652823246617,2021-05-16 09:08:07
10.8107825088809,59.6528952466574,2021-05-16 09:10:13
10.8107685087704,59.6528882466636,2021-05-16 09:12:14
10.8107685087704,59.6528882466636,2021-05-16 09:14:16
10.8107455087252,59.6529562466733,2021-05-16 09:16:23
10.8107405087568,59.6529952466754,2021-05-16 09:18:23
10.8100885040671,59.6529342469617,2021-05-16 09:20:24
10.8095805004089,59.6528842471848,2021-05-16 09:22:27
10.8095375001253,59.6528952472036,2021-05-16 09:24:57
10.8097155014097,59.6529142471254,2021-05-16 09:26:57
10.8107565087374,59.6529182466687,2021-05-16 09:28:57
10.8108045089962,59.6528722466479,2021-05-16 09:30:57
10.8108045089962,59.6528722466479,2021-05-16 09:32:57
10.8108405092168,59.6528532466322,2021-05-16 09:34:57
10.8110095102169,59.6527432465585,2021-05-16 09:36:57
10.8110695103511,59.6525752465329,2021-05-16 09:38:57
10.8109975096821,59.652480246565,2021-05-16 09:40:57
10.8110395098455,59.6524032465469,2021-05-16 09:43:28
10.8110545099973,59.6524302465402,2021-05-16 09:45:32
10.8110445101359,59.652552246544,2021-05-16 09:47:32
10.8110445101359,59.652552246544,2021-05-16 09:49:32
10.8110445101359,59.652552246544,2021-05-16 09:51:35
10.8110445101359,59.652552246544,2021-05-16 09:53:38
10.8110655103418,59.6525862465347,2021-05-16 09:55:41
10.8110345098823,59.6524452465489,2021-05-16 09:57:47
10.8109585093872,59.6524682465822,2021-05-16 09:59:51
10.8109365092462,59.6524762465918,2021-05-16 10:01:55
10.8109365092462,59.6524762465918,2021-05-16 10:03:59
10.8109365092462,59.6524762465918,2021-05-16 10:06:03
10.8111005103858,59.6524682465199,2021-05-16 10:08:07
10.8108415090937,59.6527772466321,2021-05-16 10:10:11
10.8107615089165,59.6530022466661,2021-05-16 10:12:14
10.8105855080247,59.6532042467424,2021-05-16 10:14:15
10.8104395072994,59.6533802468057,2021-05-16 10:16:16
10.8104395072994,59.6533802468057,2021-05-16 10:18:16
10.8103305066373,59.6534412468532,2021-05-16 10:20:17
10.8103525068246,59.6534602468435,2021-05-16 10:22:17
10.8102225061655,59.6536092468998,2021-05-16 10:24:25
10.8101075053362,59.6535972469504,2021-05-16 10:26:26
10.8099265046387,59.6539332470282,2021-05-16 10:28:26
10.8100095050597,59.6538382469923,2021-05-16 10:30:26
10.809971504688,59.6537772470092,2021-05-16 10:32:26
10.8098905041115,59.6537732470447,2021-05-16 10:34:26
10.8105705085804,59.6535902467473,2021-05-16 10:36:26
10.8107105092892,59.6534292466866,2021-05-16 10:38:26
10.811490514403,59.6532122463453,2021-05-16 10:40:26
10.8117555161553,59.6531472462294,2021-05-16 10:42:55
10.8117435154627,59.6527922462362,2021-05-16 10:44:55
10.8117755156878,59.6527922462222,2021-05-16 10:46:55
10.8116825149241,59.6527282462633,2021-05-16 10:48:55
10.8117375148861,59.6524802462403,2021-05-16 10:50:59
10.8117545149268,59.652434246233,2021-05-16 10:52:59
10.8114555127522,59.6523922463644,2021-05-16 10:55:04
10.8115265132121,59.6523692463334,2021-05-16 10:57:04
10.8114745128789,59.6523882463561,2021-05-16 10:59:08
10.81169551438,59.6523572462593,2021-05-16 11:01:38
10.8113895122675,59.6523802463934,2021-05-16 11:03:39
10.8107865076364,59.6521522466591,2021-05-16 11:05:39
10.8104955053674,59.6520222467873,2021-05-16 11:07:40
10.810216503104,59.6518462469105,2021-05-16 11:09:40
10.8096424991667,59.651904247162,2021-05-16 11:11:40
10.809578498905,59.6520142471896,2021-05-16 11:14:10
10.8093634974068,59.6520222472839,2021-05-16 11:16:10
10.8094524981234,59.6520752472446,2021-05-16 11:41:57
10.8094644982335,59.6520902472393,2021-05-16 11:44:09
10.8090204947858,59.6519002474349,2021-05-16 11:46:15
10.8090204947858,59.6519002474349,2021-05-16 11:48:22
10.8090224947998,59.651900247434,2021-05-16 11:54:43
10.8090574950854,59.6519232474185,2021-05-16 11:56:52
10.8095774989768,59.6520602471899,2021-05-16 12:03:15
10.8089874946256,59.6519422474491,2021-05-16 12:09:31
10.8089874946256,59.6519422474491,2021-05-16 12:11:35
10.8089874946256,59.6519422474491,2021-05-16 12:13:39
10.8090304950838,59.6520332474299,2021-05-16 12:15:45
10.8091054952791,59.6518392473979,2021-05-16 12:26:07
10.8090744951981,59.6519192474111,2021-05-16 12:28:13
10.8090384948798,59.6518812474271,2021-05-16 12:30:18
10.8091314954414,59.6518272473865,2021-05-16 12:32:21
10.80899549455,59.651865247446,2021-05-16 12:34:27
10.8089084941814,59.6520072474835,2021-05-16 12:36:30
10.8089124938756,59.6518122474826,2021-05-16 12:38:34
10.8088914938581,59.6518882474915,2021-05-16 12:40:38
10.8091494957769,59.651949247378,2021-05-16 12:44:48
10.8090324949421,59.6519422474294,2021-05-16 12:48:55
10.8091594959003,59.6519802473735,2021-05-16 12:59:21
10.8091154955378,59.651949247393,2021-05-16 13:13:56
10.8094374981874,59.6521742472507,2021-05-16 13:20:09
10.8093414978,59.6523422472921,2021-05-16 13:22:12
10.8093884981305,59.6523422472714,2021-05-16 13:24:13
10.8093294978988,59.6524492472968,2021-05-16 13:26:14
10.8094014986209,59.6525752472647,2021-05-16 13:28:15
10.8092344976366,59.6526862473374,2021-05-16 13:30:46
10.8091284971514,59.6528382473832,2021-05-16 13:32:47
10.809269498345,59.6529562473209,2021-05-16 13:34:47
10.8091474973826,59.6528952473747,2021-05-16 13:36:47
10.809331498704,59.6529112472939,2021-05-16 13:38:47
10.8099615028982,59.6527732470182,2021-05-16 13:40:47
10.8105515071331,59.6528232467591,2021-05-16 13:42:47
10.810827509158,59.6528722466378,2021-05-16 13:44:47
10.8108555094611,59.6529342466252,2021-05-16 13:46:47
10.8107995090535,59.6529262466498,2021-05-16 13:48:50
10.8107995090535,59.6529262466498,2021-05-16 13:50:50
10.8107995090535,59.6529262466498,2021-05-16 13:52:50
10.8107995090535,59.6529262466498,2021-05-16 13:54:50
10.8107995090535,59.6529262466498,2021-05-16 13:56:53
10.8107995090535,59.6529262466498,2021-05-16 13:58:54
10.8107995090535,59.6529262466498,2021-05-16 14:00:55
10.8107995090535,59.6529262466498,2021-05-16 14:02:57
10.8107995090535,59.6529262466498,2021-05-16 14:04:59
10.810910509716,59.6528572466015,2021-05-16 14:07:00
10.8108745094559,59.6528532466173,2021-05-16 14:09:03
10.8109565100652,59.6528722465812,2021-05-16 14:11:12
10.8109565100652,59.6528722465812,2021-05-16 14:13:16
10.8109565100652,59.6528722465812,2021-05-16 14:15:20
10.8109565100652,59.6528722465812,2021-05-16 14:17:23
10.8109135097576,59.6528692466001,2021-05-16 14:19:26
10.8108435090752,59.6527582466313,2021-05-16 14:21:31
10.810752508377,59.6527242466714,2021-05-16 14:23:32
10.8111355109523,59.6526552465036,2021-05-16 14:25:35
10.8117575149548,59.6524382462317,2021-05-16 14:27:37
10.811857515449,59.6523162461884,2021-05-16 14:29:37
10.8117565147901,59.6523462462326,2021-05-16 14:31:39
10.8118025151136,59.6523462462124,2021-05-16 14:33:42
10.8118025151136,59.6523462462124,2021-05-16 14:35:43
10.8116595140892,59.6523352462752,2021-05-16 14:37:52
10.8116345139133,59.6523352462861,2021-05-16 14:39:54
10.8117945149923,59.6523082462161,2021-05-16 14:42:01
10.8118155151537,59.6523162462068,2021-05-16 14:44:05
10.8117035143712,59.652319246256,2021-05-16 14:46:10
10.8117105144666,59.6523462462528,2021-05-16 14:48:17
10.8117585147391,59.6523082462319,2021-05-16 14:50:21
10.8116605140174,59.652289246275,2021-05-16 14:52:32
10.8117195144717,59.652312246249,2021-05-16 14:54:35
