x,y,datetime
10.7864308136332,59.6542911921086,2021-05-14 16:45:46
10.78711680324,59.6543301952924,2021-05-14 16:47:46
10.787577799364,59.6541851974583,2021-05-14 16:49:52
10.7876098003102,59.654108197619,2021-05-14 16:52:23
10.7878488020558,59.6538261987736,2021-05-14 16:54:24
10.78816580713,59.6533002003284,2021-05-14 16:56:24
10.7881988042495,59.6534332004615,2021-05-14 16:58:29
10.7878668173058,59.6529721989885,2021-05-15 06:38:57
10.7881628113298,59.6530712003497,2021-05-15 06:40:57
10.7880218084731,59.653338199653,2021-05-15 06:42:57
10.7880288081745,59.6533491996839,2021-05-15 06:44:58
10.7879888072869,59.6534291994856,2021-05-15 06:46:58
10.7883358040402,59.6533382011131,2021-05-15 06:48:58
10.7884678044641,59.6532122017463,2021-05-15 06:50:58
10.7883178042943,59.6533382010294,2021-05-15 06:52:58
10.7883118026542,59.6534332009869,2021-05-15 06:54:58
10.7883118026542,59.6534332009869,2021-05-15 06:56:58
10.7882578036163,59.6534222007375,2021-05-15 06:58:58
10.7881768055223,59.6533802003673,2021-05-15 07:00:58
10.7881768055223,59.6533802003673,2021-05-15 07:02:58
10.7882388038845,59.6534222006492,2021-05-15 07:04:58
10.7871568087754,59.65399419553,2021-05-15 07:07:03
10.7867988167345,59.6538341938899,2021-05-15 07:09:03
10.7874888002029,59.654208197041,2021-05-15 07:11:04
10.7871067997863,59.6545281952155,2021-05-15 07:13:04
10.7873207941324,59.6546731961884,2021-05-15 07:15:04
10.786907797131,59.654829194244,2021-05-15 07:17:10
10.7872807980196,59.6544901960305,2021-05-15 07:19:12
10.786545812409,59.6542691926467,2021-05-15 07:21:12
10.7862448174212,59.6542271912535,2021-05-15 07:23:18
10.7858858256123,59.6540551896107,2021-05-15 07:25:19
10.7859378251504,59.6540401898548,2021-05-15 07:27:48
10.7859878275671,59.6538681901137,2021-05-15 07:29:49
10.785921829334,59.6538221898139,2021-05-15 07:32:18
10.7860098255863,59.6539601902019,2021-05-15 07:34:18
10.786221824336,59.6538641912024,2021-05-15 07:36:18
10.7866168185415,59.6538761930372,2021-05-15 07:38:18
10.7870908162248,59.6536351952783,2021-05-15 07:40:22
10.7877468150604,59.6531891983971,2021-05-15 07:42:22
10.7879308099756,59.6533261992317,2021-05-15 07:44:23
10.7882278086875,59.6531662006373,2021-05-15 07:46:24
10.7883538069087,59.6531662012232,2021-05-15 07:48:24
10.7884088066224,59.6531392014831,2021-05-15 07:50:24
10.7883068069549,59.6532002009994,2021-05-15 07:52:54
10.7883978062875,59.6531662014279,2021-05-15 07:54:55
10.7883748066848,59.6531622013215,2021-05-15 07:56:56
10.7882878073502,59.6531932009122,2021-05-15 07:58:58
10.7881708118522,59.6530362003922,2021-05-15 08:43:45
10.7881798092925,59.6531702004135,2021-05-15 08:45:46
10.7884128067656,59.6531282015034,2021-05-15 08:48:15
10.7883088076892,59.6531582010152,2021-05-15 08:50:18
10.7883968063016,59.6531662014232,2021-05-15 09:04:52
10.788454802578,59.6533262016683,2021-05-15 09:10:57
10.7886818008984,59.6532422027368,2021-05-15 09:12:58
10.7886518012493,59.6532462025967,2021-05-15 09:15:00
10.7887297997306,59.6532692029559,2021-05-15 09:17:01
10.788404806116,59.6531702014598,2021-05-15 09:21:07
10.788404806116,59.6531702014598,2021-05-15 09:23:07
10.7882608073865,59.6532122007837,2021-05-15 09:25:07
10.7882768074329,59.6531972008604,2021-05-15 09:31:07
10.7882918085464,59.6531242009414,2021-05-15 09:33:07
10.7883008086191,59.6531132009849,2021-05-15 09:35:07
10.7884248081212,59.6530442015721,2021-05-15 09:37:07
10.7883298082097,59.6531132011198,2021-05-15 09:39:07
10.788338807538,59.653143201157,2021-05-15 09:41:07
10.7883678076006,59.6531172012959,2021-05-15 09:43:07
10.7884068055432,59.6532002014645,2021-05-15 09:45:07
10.7883818062955,59.6531782013516,2021-05-15 09:59:30
10.7883028065212,59.6532272009767,2021-05-15 10:07:35
10.7883028065212,59.6532272009767,2021-05-15 10:09:39
10.7882538025653,59.6534832007096,2021-05-15 13:21:21
10.7890878031912,59.6528002046926,2021-05-15 13:29:53
10.7890748061523,59.6526472046556,2021-05-15 13:31:53
10.7891328056785,59.6526282049282,2021-05-15 13:33:53
10.789090806344,59.6526242047335,2021-05-15 13:35:53
10.789941811214,59.6516942088336,2021-05-15 13:37:53
10.7911807939419,59.6516822145971,2021-05-15 13:39:53
10.7911017969269,59.6515792142456,2021-05-15 13:41:53
10.7904728086379,59.6514232113444,2021-05-15 13:43:53
10.7934737800015,59.6506672254164,2021-05-15 13:46:23
10.7944447687104,59.6505342299527,2021-05-15 13:48:23
10.7951207618013,59.6503892331188,2021-05-15 13:50:23
10.7951857622636,59.6503132334328,2021-05-15 13:52:23
10.7951877634881,59.6502442334527,2021-05-15 13:54:23
10.7952747540904,59.6506942337884,2021-05-15 13:56:23
10.7951737560061,59.6506672333227,2021-05-15 13:58:23
10.7945777677409,59.6504842305788,2021-05-15 14:00:23
10.7945547691003,59.6504272304806,2021-05-15 14:02:23
10.794523770845,59.6503552303475,2021-05-15 14:04:53
10.7943567697528,59.6505452295417,2021-05-15 14:06:53
10.7926777873522,59.6508812216817,2021-05-15 14:09:23
10.7922947926858,59.6508852199,2021-05-15 14:11:23
10.7924487903668,59.6508932206149,2021-05-15 14:13:53
10.7924547895196,59.6509352206364,2021-05-15 14:15:54
10.7924487907843,59.6508702206184,2021-05-15 14:17:55
10.7924487907843,59.6508702206184,2021-05-15 14:19:55
10.7929197844809,59.6508512228118,2021-05-15 14:21:56
10.7931277830154,59.6507702237915,2021-05-15 14:24:07
10.7933117792382,59.6508352246372,2021-05-15 14:26:07
10.7930617851815,59.650702223495,2021-05-15 14:28:08
10.7931147847783,59.6506832237444,2021-05-15 14:30:37
10.7930097853709,59.6507322232485,2021-05-15 14:32:37
10.7932737828245,59.6506672244863,2021-05-15 14:34:38
10.7930757851291,59.6506942235613,2021-05-15 14:36:38
10.7930567851795,59.6507062234711,2021-05-15 14:38:38
10.793189785172,59.6506032241054,2021-05-15 14:40:38
10.793189785172,59.6506032241054,2021-05-15 14:42:40
10.7930617860166,59.650656223502,2021-05-15 14:44:41
10.7931677863176,59.6505572240102,2021-05-15 14:46:41
10.7933127835085,59.6505992246781,2021-05-15 14:48:42
10.7932837858603,59.6504922245596,2021-05-15 14:51:12
10.7932017840405,59.6506562241531,2021-05-15 14:53:13
10.792804788682,59.6507092222987,2021-05-15 14:55:13
10.7926527898473,59.6507632215835,2021-05-15 14:57:13
10.7924427902518,59.6509042205853,2021-05-15 14:59:20
10.792165794307,59.6508962192984,2021-05-15 15:01:20
10.7923337932427,59.6508242200907,2021-05-15 15:03:49
10.7923397948281,59.6507322201327,2021-05-15 15:05:49
10.7924467901227,59.6509082206033,2021-05-15 15:07:49
10.7923857908566,59.6509152203185,2021-05-15 15:09:50
10.7922557930366,59.6508962197169,2021-05-15 15:11:50
10.7924237903747,59.6509122204957,2021-05-15 15:13:50
10.7923937912157,59.6508892203597,2021-05-15 15:15:50
10.7924347910545,59.6508662205539,2021-05-15 15:17:51
10.7927247874512,59.6508392219068,2021-05-15 15:19:51
10.7931227843205,59.6507022237787,2021-05-15 15:21:52
10.7931037847339,59.6506942236915,2021-05-15 15:23:53
10.7932627807468,59.6507902244163,2021-05-15 15:25:54
10.7930877842699,59.6507322236113,2021-05-15 15:27:54
10.79328277805,59.6509232244889,2021-05-15 15:29:54
10.7938087760899,59.6506222269813,2021-05-15 15:31:54
10.7939337731455,59.6506872275527,2021-05-15 15:34:23
10.7939137745352,59.650626227469,2021-05-15 15:36:27
10.7935727790761,59.6506412258808,2021-05-15 15:38:27
10.7931827834736,59.6507022240577,2021-05-15 15:40:27
10.7932097825479,59.6507322241787,2021-05-15 15:42:27
10.7931867828725,59.6507322240717,2021-05-15 15:44:27
10.7932087828343,59.6507172241763,2021-05-15 15:46:28
10.7932937792018,59.6508512245511,2021-05-15 15:48:28
10.7933307814572,59.6506982247466,2021-05-15 15:50:58
10.7931617850953,59.6506292239712,2021-05-15 15:53:27
10.7932367824391,59.6507172243065,2021-05-15 15:55:28
10.7931847849703,59.6506182240799,2021-05-15 15:57:28
10.7932277834738,59.6506672242724,2021-05-15 15:59:28
10.793278782881,59.6506602245106,2021-05-15 16:01:28
10.7932277830563,59.6506902242688,2021-05-15 16:03:28
10.7930787846693,59.6507172235718,2021-05-15 16:05:28
10.7930787841791,59.6507442235676,2021-05-15 16:07:57
10.7931017844898,59.65070922368,2021-05-15 16:09:57
10.793012783386,59.6508392232461,2021-05-15 16:11:58
10.7930467833963,59.6508122234084,2021-05-15 16:13:58
10.7930467833963,59.6508122234084,2021-05-15 16:15:58
10.7922537934097,59.6508772197105,2021-05-15 16:18:28
10.7923237915866,59.650923220029,2021-05-15 16:20:28
10.7923237915866,59.650923220029,2021-05-15 16:22:30
10.7923027925728,59.6508852199371,2021-05-15 16:24:30
10.7923357911993,59.6509352200829,2021-05-15 16:26:32
10.7923357911993,59.6509352200829,2021-05-15 16:28:33
10.7923297910843,59.6509462200534,2021-05-15 16:30:34
10.7923297910843,59.6509462200534,2021-05-15 16:32:35
10.7923517906286,59.6509542201544,2021-05-15 16:34:38
10.7922597929075,59.6509002197349,2021-05-15 16:36:38
10.7924167885492,59.6510182204469,2021-05-15 16:38:42
10.7924307896587,59.6509462205231,2021-05-15 16:40:44
10.7923917895919,59.6509802203365,2021-05-15 16:42:46
10.7923917895919,59.6509802203365,2021-05-15 16:44:48
10.7923747914839,59.6508892202714,2021-05-15 16:46:51
10.7924247884363,59.6510182204841,2021-05-15 16:48:56
10.7924247884363,59.6510182204841,2021-05-15 16:51:00
10.7923267911267,59.6509462200394,2021-05-15 16:53:03
10.7925237860585,59.6510722209362,2021-05-15 16:55:06
10.7924567883295,59.6509992206359,2021-05-15 16:57:09
10.7923927888153,59.6510222203347,2021-05-15 16:59:10
10.7924427871292,59.6510762205589,2021-05-15 17:01:13
10.792551786571,59.6510222210742,2021-05-15 17:03:15
10.7924277888659,59.6509922205021,2021-05-15 17:05:17
10.7924597889044,59.650965220655,2021-05-15 17:07:19
10.792403790657,59.6509122204027,2021-05-15 17:09:21
10.7924447895337,59.6509422205888,2021-05-15 17:11:21
10.792348791506,59.6509082201476,2021-05-15 17:13:22
10.7923627904188,59.6509572202052,2021-05-15 17:15:51
10.7923527904874,59.650961220158,2021-05-15 17:17:53
10.7922707929519,59.6508892197877,2021-05-15 17:19:54
10.7923337919356,59.6508962200796,2021-05-15 17:21:55
10.7924237915547,59.6508472205057,2021-05-15 17:23:56
10.7929497873252,59.6506712229789,2021-05-15 17:25:56
10.7929617878457,59.6506332230405,2021-05-15 17:27:56
10.7931677839032,59.6506902239898,2021-05-15 17:30:25
10.7931317841935,59.6507022238205,2021-05-15 17:32:28
10.7931857839214,59.6506752240758,2021-05-15 17:34:57
10.7929417852233,59.6507932229229,2021-05-15 17:36:57
10.791956789705,59.6513122182626,2021-05-15 17:38:57
10.7918687917823,59.6512662178604,2021-05-15 17:40:57
10.7918497921776,59.6512592177731,2021-05-15 17:42:57
10.7921387886609,59.6512282191219,2021-05-15 17:44:58
10.7920837894373,59.6512282188661,2021-05-15 17:47:28
10.7920987883178,59.6512782189282,2021-05-15 17:49:28
10.7921387882434,59.6512512191184,2021-05-15 17:51:28
10.7920857905165,59.6511672188848,2021-05-15 17:53:28
10.7920857905165,59.6511672188848,2021-05-15 17:55:28
10.7920857905165,59.6511672188848,2021-05-15 17:57:29
10.7919087915626,59.6512472180493,2021-05-15 17:59:29
10.7914267952439,59.6514192157815,2021-05-15 18:01:29
10.7915257962791,59.6512852162624,2021-05-15 18:03:31
10.7915597932213,59.6514272163987,2021-05-15 18:05:32
10.7915277935459,59.6514342162489,2021-05-15 18:07:32
10.791518796505,59.6512782162309,2021-05-15 18:09:32
10.7915227937435,59.6514272162267,2021-05-15 18:11:32
10.7915517951496,59.6513272163769,2021-05-15 18:13:33
10.7914747949113,59.6514002160076,2021-05-15 18:15:33
10.7911657951158,59.6516292145355,2021-05-15 18:17:33
10.7908537903883,59.6521322130074,2021-05-15 18:19:33
10.790518789562,59.6524382114026,2021-05-15 18:21:33
10.7905147807587,59.6529262113092,2021-05-15 18:23:34
10.7901857781409,59.6533262097178,2021-05-15 18:25:34
10.7892737900355,59.6533802054685,2021-05-15 18:27:34
10.7882998037859,59.6533802009393,2021-05-15 18:29:34
10.7882998037859,59.6533802009393,2021-05-15 18:31:34
10.7882938031807,59.6534182009055,2021-05-15 18:33:34
10.7880458058467,59.6534641997452,2021-05-15 18:36:04
10.788380803895,59.6533112013265,2021-05-15 18:38:04
10.7883238031021,59.6533992010479,2021-05-15 18:40:04
10.7880708093789,59.6532501998944,2021-05-15 18:42:04
10.7878428182074,59.6529411988816,2021-05-16 06:28:15
10.7880028131165,59.6530971996016,2021-05-16 06:30:15
10.7882408098111,59.6530942007088,2021-05-16 06:32:44
10.7880888120295,59.6530902000027,2021-05-16 06:34:45
10.7875298136943,59.6534331973506,2021-05-16 06:36:45
10.7874188124837,59.653586196811,2021-05-16 06:38:45
10.7872028133183,59.6537081957879,2021-05-16 06:40:45
10.7873548089575,59.6538301964759,2021-05-16 06:42:45
10.7871488151155,59.6536511955455,2021-05-16 06:44:45
10.7875268062568,59.6538451972734,2021-05-16 06:46:45
10.7872528133023,59.6536701960262,2021-05-16 06:48:45
10.7870158149961,59.6537611949102,2021-05-16 06:50:45
10.786847817023,59.6537801941261,2021-05-16 06:52:45
10.7870578136407,59.653803195099,2021-05-16 06:54:45
10.7873808061758,59.6539631965764,2021-05-16 06:56:47
10.7872378098468,59.6538721959254,2021-05-16 06:58:47
10.7872088121261,59.6537691958064,2021-05-16 07:01:17
10.7872798096714,59.6538491961242,2021-05-16 07:03:17
10.7871368126524,59.6537961954675,2021-05-16 07:05:19
10.7872018106273,59.6538571957603,2021-05-16 07:07:48
10.7871308133726,59.6537611954449,2021-05-16 07:09:49
10.7875858029366,59.6539821975267,2021-05-16 07:11:51
10.7876218016658,59.6540241976877,2021-05-16 07:13:52
10.7874337987645,59.6543301967665,2021-05-16 07:15:53
10.7875277996523,59.6542081972223,2021-05-16 07:17:53
10.7877898042686,59.6537501985109,2021-05-16 07:19:56
10.7883418034108,59.6533682011364,2021-05-16 07:21:57
10.7883308070155,59.6531782011144,2021-05-16 07:24:02
10.7882558087097,59.6531432007711,2021-05-16 07:26:02
10.7883018083326,59.6531282009873,2021-05-16 07:28:03
10.7883198078788,59.6531392010693,2021-05-16 07:30:03
10.7883108093856,59.6530632010391,2021-05-16 07:32:07
10.7883408083993,59.6530942011738,2021-05-16 07:34:36
10.7882888069912,59.6532122009139,2021-05-16 07:36:36
10.7883128090125,59.6530822010455,2021-05-16 07:39:05
10.788322807074,59.6531812010768,2021-05-16 07:41:05
10.788322807074,59.6531812010768,2021-05-16 07:43:13
10.788268808381,59.6531512008303,2021-05-16 07:45:13
10.7885538029777,59.6532272021439,2021-05-16 07:47:13
10.7885168035001,59.6532272019718,2021-05-16 07:49:42
10.7883538053837,59.6532502012103,2021-05-16 07:51:43
10.7883518059565,59.6532202012056,2021-05-16 07:54:11
10.788185809353,59.6531622004426,2021-05-16 07:56:11
10.7876308178055,59.6531281978671,2021-05-16 15:02:27
10.7876308178055,59.6531281978671,2021-05-16 15:04:27
10.7882448084475,59.6531662007164,2021-05-16 15:06:28
10.7882448084475,59.6531662007164,2021-05-16 15:08:29
10.7882448084475,59.6531662007164,2021-05-16 15:10:31
10.7881578112733,59.6530782003253,2021-05-16 15:12:37
10.7882778074914,59.6531932008657,2021-05-16 15:14:38
10.788228808401,59.6531812006397,2021-05-16 15:16:41
10.7880948111097,59.6531362000235,2021-05-16 15:18:43
10.7883658059768,59.6532082012726,2021-05-16 15:20:46
10.7883658059768,59.6532082012726,2021-05-16 15:22:50
10.7881588103514,59.6531282003223,2021-05-16 15:24:55
10.7883288082964,59.6531092011157,2021-05-16 15:27:03
10.7884538052246,59.6531812016859,2021-05-16 15:29:08
10.7880938119589,59.6530902000259,2021-05-16 15:31:11
10.7882658084233,59.6531512008163,2021-05-16 15:33:13
10.7886148013541,59.6532692024211,2021-05-16 15:35:16
10.7884338050894,59.6532042015894,2021-05-16 15:37:20
10.7882118045562,59.6534062005261,2021-05-16 15:39:21
10.7878838095862,59.6533841990042,2021-05-16 15:41:22
10.7876058180132,59.6531361977496,2021-05-16 15:43:24
10.7875008206755,59.6530711972714,2021-05-16 15:45:28
10.787698814903,59.6532351981668,2021-05-16 15:47:28
10.7876408130168,59.6533841978743,2021-05-16 15:49:28
10.7876408130168,59.6533841978743,2021-05-16 15:51:29
10.7871568256772,59.653063195673,2021-05-16 15:53:31
10.7867618290389,59.6531851938176,2021-05-16 15:55:31
10.7867598313545,59.6530591938276,2021-05-16 15:58:00
10.7867318306425,59.6531201936881,2021-05-16 16:00:01
10.7867618291116,59.6531811938182,2021-05-16 16:02:01
10.7865398156164,59.6540971926452,2021-05-16 16:04:16
10.786518816748,59.6540511925547,2021-05-16 16:06:16
10.7864658162436,59.6541201922976,2021-05-16 16:08:16
10.7864968169134,59.6540591924511,2021-05-16 16:10:16
10.7863168200174,59.6540281916189,2021-05-16 16:12:45
10.7864588140549,59.6542461922457,2021-05-16 16:14:46
10.7864438162819,59.654135192193,2021-05-16 16:17:16
10.7870428051199,59.6542841949554,2021-05-16 16:19:16
10.7872218014126,59.6543491957778,2021-05-16 16:21:17
10.7875747910365,59.6546461973736,2021-05-16 16:23:47
10.7876797913515,59.654547197877,2021-05-16 16:25:47
10.7878347903433,59.6544821986078,2021-05-16 16:27:47
10.7881057846472,59.6545851998521,2021-05-16 16:29:48
10.7881787816738,59.6546922001752,2021-05-16 16:31:48
10.788180778105,59.6548872001546,2021-05-16 16:33:50
10.788010777818,59.6550351993413,2021-05-16 16:35:51
10.7875427878752,59.6548451971943,2021-05-16 16:37:51
10.7874337950244,59.6545361967348,2021-05-16 16:40:21
10.7873758055383,59.6540021965471,2021-05-16 16:42:21
10.7881258040274,59.6535022001114,2021-05-16 16:44:21
10.7883038069246,59.6532042009849,2021-05-16 16:46:31
10.7883078065777,59.653220201001,2021-05-16 16:48:31
10.7883488057266,59.6532352011894,2021-05-16 16:50:33
10.7883728054604,59.6532312013016,2021-05-16 16:52:33
10.7883728054604,59.6532312013016,2021-05-16 16:54:33
10.7883328078224,59.6531322011308,2021-05-16 16:57:03
10.7883328078224,59.6531322011308,2021-05-16 16:59:04
10.7882918070941,59.6532042009291,2021-05-16 17:01:05
10.7882918070941,59.6532042009291,2021-05-16 17:03:05
10.7883118059766,59.653250201015,2021-05-16 17:05:06
10.7883118059766,59.653250201015,2021-05-16 17:07:07
10.7883118059766,59.653250201015,2021-05-16 17:09:11
10.7883718057468,59.6532162012992,2021-05-16 17:11:14
10.7882568068257,59.6532462007599,2021-05-16 17:13:17
10.7883238074048,59.6531622010843,2021-05-16 17:15:25
10.7883508071507,59.653155201211,2021-05-16 17:17:32
10.788328806844,59.6531892011035,2021-05-16 17:19:35
10.7884058070641,59.6531172014726,2021-05-16 17:21:40
10.7883288074613,59.6531552011086,2021-05-16 17:23:45
10.7883288074613,59.6531552011086,2021-05-16 17:25:48
10.7883358059101,59.6532352011289,2021-05-16 17:27:50
10.7883018069529,59.6532042009756,2021-05-16 17:29:52
10.7882248070596,59.6532582006093,2021-05-16 17:31:54
10.7880338096289,59.65326519972,2021-05-16 17:37:23
10.7882688055488,59.6533072008063,2021-05-16 17:39:28
10.7880338132962,59.653063199751,2021-05-17 07:03:18
10.7886348025967,59.653185202527,2021-05-17 07:05:18
10.7884268046254,59.6532352015521,2021-05-17 07:07:18
10.7883628057468,59.6532232012563,2021-05-17 07:09:18
10.7883048076004,59.6531662009954,2021-05-17 07:11:18
10.7883048076004,59.6531662009954,2021-05-17 07:13:18
10.7883048076004,59.6531662009954,2021-05-17 07:15:18
10.7883048076004,59.6531662009954,2021-05-17 07:17:18
10.7884158049259,59.6532272015022,2021-05-17 07:19:21
10.7883478037981,59.6533422011683,2021-05-17 07:21:24
