x,y,datetime
10.7844132186006,59.6551673984027,2021-05-19 14:06:27
10.7844532199811,59.655057398566,2021-05-19 14:11:15
10.7844912197863,59.6550573987063,2021-05-19 14:13:19
10.7844672198084,59.6550643986167,2021-05-19 14:15:23
10.7842842176042,59.6552823979101,2021-05-19 14:23:38
10.7835032139682,59.6558123949517,2021-05-19 14:25:43
10.7827612127701,59.6561593921632,2021-05-19 14:27:46
10.7823812193886,59.6558353908065,2021-05-19 14:29:50
10.7820842263599,59.6554573897638,2021-05-19 14:31:54
10.7826672307943,59.6549423919892,2021-05-19 14:33:55
10.7833892376437,59.6542103947585,2021-05-19 14:36:24
10.7839992403397,59.6538063970678,2021-05-19 14:38:25
10.7846222358346,59.6538973993547,2021-05-19 14:40:56
10.7846592346504,59.6539663994815,2021-05-19 14:42:56
10.7849652317126,59.6540614005976,2021-05-19 14:45:29
10.7849312312239,59.6541074004655,2021-05-19 14:47:29
10.7851232257283,59.6544204011299,2021-05-19 14:49:59
10.7849852212755,59.6547784005696,2021-05-19 14:51:59
10.7846312235802,59.6547443992676,2021-05-19 14:54:28
10.7846392262923,59.6545533993242,2021-05-19 14:56:28
10.7846082251251,59.6546453991967,2021-05-19 14:58:28
10.7846082251251,59.6546453991967,2021-05-19 15:00:28
10.7845622228817,59.6548173990025,2021-05-19 15:02:28
10.7842702249839,59.6547753979305,2021-05-19 15:04:29
10.7840012237828,59.654954396912,2021-05-19 15:06:29
10.7839832213958,59.6551263968211,2021-05-19 15:08:58
10.7840162201312,59.6552023969322,2021-05-19 15:11:03
10.7842832201462,59.6551063979314,2021-05-19 15:13:32
10.7843332198899,59.655106398116,2021-05-19 15:15:32
10.7844342186515,59.6551563984818,2021-05-19 15:17:33
10.7844862176209,59.6552093986662,2021-05-19 15:19:38
10.7844232168916,59.6552823984233,2021-05-19 15:21:38
10.7844192181806,59.655194398421,2021-05-19 15:23:39
10.7843972186249,59.655171398343,2021-05-19 15:25:40
10.7843862189552,59.6551523983052,2021-05-19 15:28:10
10.7844652178295,59.6552023985897,2021-05-19 15:30:11
10.7843332186215,59.6551943981035,2021-05-19 15:32:11
10.7844562191441,59.655114398569,2021-05-19 15:34:11
10.7844072197268,59.6550913983913,2021-05-19 15:36:12
10.7844322195987,59.6550913984836,2021-05-19 15:38:13
10.7845152193894,59.6550763987921,2021-05-19 15:40:14
10.7843642181887,59.6552133982153,2021-05-19 15:42:16
10.7843892176713,59.6552403983037,2021-05-19 15:44:17
10.7844302181819,59.6551903984622,2021-05-19 15:46:22
10.7845362184025,59.655137398861,2021-05-19 15:48:27
10.7844132179952,59.6552093983967,2021-05-19 15:50:33
10.7843322192897,59.6551483981064,2021-05-19 15:52:35
10.7843322192897,59.6551483981064,2021-05-19 15:54:37
10.7843102178024,59.6552593980094,2021-05-19 15:56:40
10.7842642197391,59.6551413978563,2021-05-19 15:58:42
10.7843482195824,59.6551223981691,2021-05-19 16:00:43
10.7844482200067,59.6550573985475,2021-05-19 16:02:43
10.7844192185122,59.6551713984243,2021-05-19 16:04:43
10.7846662161361,59.6552483993252,2021-05-19 16:07:06
10.7844502169695,59.6552673985251,2021-05-19 16:09:07
10.7850242152378,59.655183400656,2021-05-19 16:11:09
10.7850292141744,59.6552554006642,2021-05-19 16:13:10
10.7841242178767,59.6553203973141,2021-05-19 16:15:10
10.783770220686,59.6552513960171,2021-05-19 16:17:11
10.7838892208399,59.6551983964639,2021-05-19 16:19:12
10.7834822195678,59.6554313949283,2021-05-19 16:21:12
10.7833682199936,59.6554423945059,2021-05-19 16:23:13
10.7835882196298,59.6553893953256,2021-05-19 16:25:15
10.783517219619,59.6554153950598,2021-05-19 16:27:16
10.7834242197642,59.6554383947132,2021-05-19 16:29:16
10.7833902203133,59.6554123945914,2021-05-19 16:31:16
10.7834622199009,59.6554153948568,2021-05-19 16:33:17
10.7834622199009,59.6554153948568,2021-05-19 16:35:17
10.7834622199009,59.6554153948568,2021-05-19 16:37:20
10.7835032196331,59.6554193950075,2021-05-19 16:39:20
10.7835032196331,59.6554193950075,2021-05-19 16:41:20
10.7835032196331,59.6554193950075,2021-05-19 16:43:20
10.7842472169723,59.6553393977655,2021-05-19 16:45:49
10.7843922190253,59.6551453983283,2021-05-19 16:47:52
10.7843802189859,59.655152398283,2021-05-19 16:49:54
10.7844422182789,59.655179398508,2021-05-19 16:51:54
10.7844162171437,59.6552673983996,2021-05-19 16:53:54
10.7843992189894,59.6551453983542,2021-05-19 16:56:23
10.784400218278,59.6551943983509,2021-05-19 16:58:23
10.7843842214879,59.6549773983226,2021-05-19 17:00:24
10.7843972182357,59.6551983983393,2021-05-19 17:02:24
10.784378217007,59.655290398256,2021-05-19 17:04:25
10.784251218595,59.6552253977964,2021-05-19 17:06:25
10.7843832174282,59.6552593982789,2021-05-19 17:08:26
10.7843482173914,59.6552743981475,2021-05-19 17:10:29
10.7841502184641,59.6552703974172,2021-05-19 17:12:30
10.7842372205983,59.6550913977638,2021-05-19 17:14:42
10.7840222218013,59.6550843969711,2021-05-19 17:16:45
10.7842382205931,59.6550913977675,2021-05-19 17:18:56
10.7839482222383,59.6550803966985,2021-05-19 17:21:02
10.784462219171,59.6551103985917,2021-05-19 17:23:05
10.7844502162055,59.6553203985175,2021-05-19 17:25:09
10.7844952178487,59.6551903987021,2021-05-19 17:27:12
10.7845172184999,59.6551373987909,2021-05-19 17:29:15
10.7849502179811,59.6550194004061,2021-05-19 17:31:18
10.7847752170188,59.6551483997418,2021-05-19 17:33:20
10.7845172172314,59.6552253987784,2021-05-19 17:35:23
10.7846962158237,59.6552593994343,2021-05-19 17:37:26
10.7844112171261,59.6552703983807,2021-05-19 17:39:28
10.7840252172887,59.6553963969378,2021-05-19 17:41:30
10.7842922178371,59.6552633979424,2021-05-19 17:43:39
10.7841992178237,59.6552973975942,2021-05-19 17:45:42
10.7842532183685,59.6552403978017,2021-05-19 17:47:46
10.784351219567,59.6551223981802,2021-05-19 17:49:50
10.784351219567,59.6551223981802,2021-05-19 17:51:54
10.784351219567,59.6551223981802,2021-05-19 17:53:58
10.7843272242017,59.6548093981361,2021-05-19 17:56:02
10.7841262249005,59.6548323973908,2021-05-19 17:58:08
10.7842142197216,59.6551603976691,2021-05-19 18:00:12
10.7844872186537,59.6551373986801,2021-05-19 18:02:18
10.7843492187557,59.6551793981647,2021-05-19 18:04:24
10.7844482185797,59.6551563985335,2021-05-19 18:06:29
10.7844792190262,59.6551143986539,2021-05-19 18:08:33
10.78441921955,59.6550993984345,2021-05-19 18:10:37
10.7844122206381,59.655026398419,2021-05-19 18:12:41
10.7843832196336,59.6551063983006,2021-05-19 18:14:44
10.7844442192056,59.6551143985247,2021-05-19 18:16:48
10.7843292197951,59.6551143981001,2021-05-19 18:18:53
10.7844102194952,59.6551063984003,2021-05-19 18:20:58
10.7843722192432,59.6551373982556,2021-05-19 18:23:02
10.7843872194401,59.6551183983137,2021-05-19 18:25:06
10.7843942178043,59.6552293983237,2021-05-19 18:27:11
10.7843732179696,59.6552253982468,2021-05-19 18:29:14
10.784399218557,59.6551753983499,2021-05-19 18:31:19
10.7844382170886,59.6552633984813,2021-05-19 18:33:24
10.7845412179444,59.6551673988752,2021-05-19 18:35:28
10.7844152190227,59.6551373984143,2021-05-19 18:37:34
10.7843822163811,59.6553323982648,2021-05-19 18:39:39
10.7844182177966,59.6552213984135,2021-05-19 18:41:44
10.7845152136669,59.6554733987358,2021-05-19 18:43:51
10.7844572159534,59.6553353985413,2021-05-19 18:45:55
10.7844572159534,59.6553353985413,2021-05-19 18:47:59
10.7844572159534,59.6553353985413,2021-05-19 18:50:03
10.7844132173321,59.6552553983902,2021-05-19 18:52:08
10.7844572168903,59.6552703985505,2021-05-19 18:54:12
10.7844572168903,59.6552703985505,2021-05-19 18:56:15
10.7842902184527,59.6552213979409,2021-05-19 18:58:20
10.7844492178106,59.6552093985296,2021-05-19 19:00:24
10.7844072182998,59.6551903983773,2021-05-19 19:02:27
10.7844062183482,59.655187398374,2021-05-19 19:04:30
10.7843762156479,59.6553853982351,2021-05-19 19:06:31
10.7843482155752,59.6554003981296,2021-05-19 19:08:33
10.7844082187848,59.6551563983858,2021-05-19 19:10:35
10.7849692221215,59.654725400518,2021-05-19 19:12:38
10.7854172257635,59.6543134022304,2021-05-19 19:15:08
10.784319238094,59.6538483982431,2021-05-19 19:17:37
10.7836852414592,59.6538403959038,2021-05-19 19:19:37
10.7833982368769,59.6542603947846,2021-05-19 19:22:07
10.7826442307392,59.6549543919025,2021-05-19 19:24:36
10.7824762158745,59.6560453911273,2021-05-19 19:27:03
10.7839052139975,59.6556673964563,2021-05-19 19:29:29
10.7843752184062,59.6551943982586,2021-05-19 19:31:56
10.784516217078,59.6552363987731,2021-05-19 19:34:22
10.7846572134867,59.6554353992654,2021-05-19 19:36:49
10.7847462125404,59.6554693995891,2021-05-19 19:39:16
10.7846372145262,59.6553703992008,2021-05-19 19:41:41
10.7844922181956,59.6551673986943,2021-05-19 19:44:08
10.7844782184259,59.6551563986442,2021-05-19 19:46:35
10.7847542184958,59.6550533996777,2021-05-19 19:49:04
10.7846952184667,59.6550763994567,2021-05-19 19:51:31
10.7846902170653,59.6551753994241,2021-05-19 19:53:57
10.7848832162345,59.6551644001382,2021-05-19 19:56:23
10.7849352162418,59.6551454003329,2021-05-19 19:58:23
10.7847372179775,59.655095399609,2021-05-19 20:00:52
10.7845982178684,59.6551523990878,2021-05-19 20:03:22
10.7845912173998,59.655187399057,2021-05-19 20:05:51
10.7844182200019,59.6550683984352,2021-05-19 20:07:52
10.7843212196199,59.6551293980685,2021-05-19 20:09:52
10.7844092186211,59.6551673983879,2021-05-19 20:11:52
10.7844112170685,59.6552743983801,2021-05-19 20:16:20
10.7844212167866,59.6552903984147,2021-05-19 20:18:20
10.7843762178965,59.6552293982573,2021-05-19 20:20:20
10.7844392165358,59.6553013984796,2021-05-19 20:22:45
10.7843482182131,59.6552173981556,2021-05-19 20:24:51
10.7843562178982,59.6552363981825,2021-05-19 20:26:51
10.7845642202337,59.6550003989838,2021-05-19 20:28:51
10.7843592200305,59.6550873982147,2021-05-19 20:30:51
10.7845942166781,59.6552363990611,2021-05-20 04:21:48
10.7845952159523,59.6552863990577,2021-05-20 04:23:52
10.7845262189006,59.6551063988285,2021-05-20 04:25:56
10.7844402174099,59.655240398492,2021-05-20 04:28:01
10.7837772166285,59.6555303960032,2021-05-20 04:30:05
10.7834102114755,59.6560183945791,2021-05-20 04:32:08
10.7830902103627,59.6562093933706,2021-05-20 04:34:12
10.783219210523,59.6561523938549,2021-05-20 04:36:15
10.7836992153274,59.6556483956985,2021-05-20 04:38:18
10.7843432180657,59.6552293981355,2021-05-20 04:40:22
10.7843882183395,59.6551943983066,2021-05-20 04:42:26
10.784404218589,59.6551713983689,2021-05-20 04:44:30
10.7847122133201,59.6554273994695,2021-05-20 04:46:34
10.7844992172228,59.6552323987109,2021-05-20 04:48:37
10.784600216705,59.6552323990838,2021-05-20 04:50:40
10.7839402209676,59.655171396656,2021-05-20 04:52:43
10.7838092220139,59.6551453961761,2021-05-20 04:54:43
10.7838522212458,59.6551833963294,2021-05-20 04:56:44
10.7838602219255,59.6551333963661,2021-05-20 04:58:46
10.783873220648,59.6552173964021,2021-05-20 05:00:47
10.7838242219371,59.6551453962315,2021-05-20 05:02:48
10.7838752211279,59.6551833964143,2021-05-20 05:04:49
10.7838882214504,59.6551563964662,2021-05-20 05:06:51
10.7838472218191,59.6551453963164,2021-05-20 05:08:53
10.7839212221029,59.6550993965961,2021-05-20 05:10:53
10.783890221714,59.6551373964763,2021-05-20 05:12:54
10.7839402223946,59.6550723966701,2021-05-20 05:14:56
10.7839142219225,59.6551143965681,2021-05-20 05:16:59
10.7838802217653,59.6551373964393,2021-05-20 05:19:02
10.783961222114,59.6550843967459,2021-05-20 05:21:05
10.7839222219392,59.6551103965982,2021-05-20 05:23:09
10.7839452210429,59.6551643966755,2021-05-20 05:25:12
10.7840302213855,59.6551103969969,2021-05-20 05:27:16
10.7839532215496,59.6551263967104,2021-05-20 05:29:18
10.7838992215526,59.6551453965083,2021-05-20 05:31:22
10.7840182208993,59.6551483969472,2021-05-20 05:33:26
10.7842332200134,59.655133397743,2021-05-20 05:35:30
10.7843502176551,59.6552553981576,2021-05-20 05:37:32
10.7843622176512,59.6552513982025,2021-05-20 05:39:35
10.7843592176666,59.6552513981914,2021-05-20 05:41:39
10.7843502196298,59.6551183981771,2021-05-20 05:43:42
10.7842612178374,59.6552743978264,2021-05-20 05:45:48
10.7843092192923,59.6551563980203,2021-05-20 05:47:52
10.7843882183972,59.6551903983071,2021-05-20 05:49:55
10.7843472193137,59.6551413981627,2021-05-20 05:52:00
10.7843482193662,59.655137398167,2021-05-20 05:54:04
10.7843712183114,59.6552023982427,2021-05-20 05:56:07
10.7842872185834,59.655213397931,2021-05-20 05:58:11
10.7842582187897,59.6552093978245,2021-05-20 06:00:15
10.7843282207948,59.6550453981062,2021-05-20 06:02:21
10.7843282207948,59.6550453981062,2021-05-20 06:04:25
10.7844152198444,59.6550803984224,2021-05-20 06:07:51
10.784464219377,59.6550953986012,2021-05-20 06:09:55
10.7843662209171,59.6550233982496,2021-05-20 06:11:59
10.7845462194035,59.6550643989083,2021-05-20 06:15:56
10.7843172214999,59.655000398072,2021-05-20 06:17:56
10.7844782204007,59.6550193986637,2021-05-20 06:22:04
10.7842992208858,59.6550493979986,2021-05-20 06:24:12
10.784423220034,59.6550643984542,2021-05-20 06:26:20
10.784410220043,59.6550683984057,2021-05-20 06:28:28
10.7846122193822,59.6550423991551,2021-05-20 06:30:36
10.7845262195492,59.6550613988349,2021-05-20 06:32:44
10.7842462210422,59.6550573978018,2021-05-20 06:35:05
10.7842602215182,59.6550193978589,2021-05-20 06:37:13
10.784261219596,59.6551523978437,2021-05-20 06:39:22
10.784375219617,59.6551103982705,2021-05-20 07:15:46
10.7843692207432,59.6550343982592,2021-05-20 07:17:58
10.7845062200986,59.6550303987655,2021-05-20 07:20:10
10.7845482233427,59.6547903989546,2021-05-20 08:33:26
10.7844152240244,59.6547903984636,2021-05-20 08:35:38
10.7845642220499,59.6548743990017,2021-05-20 08:37:50
10.7844092215327,59.6549653984166,2021-05-20 08:40:02
10.7844342199776,59.6550643984948,2021-05-20 08:42:13
10.7844232197024,59.655087398451,2021-05-20 08:44:24
10.7844192207031,59.6550193984459,2021-05-20 08:46:32
10.784526220933,59.6549653988485,2021-05-20 08:48:42
10.7846202204511,59.6549653991956,2021-05-20 08:50:50
10.7844852195432,59.6550763986814,2021-05-20 08:52:58
10.7844172180179,59.6552063984119,2021-05-20 08:55:08
10.7843912181512,59.6552063983159,2021-05-20 08:57:12
10.7839712204195,59.6551983967666,2021-05-20 08:59:24
10.7840782209665,59.6551223971724,2021-05-20 09:01:31
10.7846212152136,59.6553283991477,2021-05-20 09:03:39
10.7843622174782,59.6552633982008,2021-05-20 09:05:44
10.7843322187852,59.6551833981014,2021-05-20 09:07:50
10.7842572184633,59.6552323978176,2021-05-20 09:09:55
10.7842572184633,59.6552323978176,2021-05-20 09:12:02
10.7842612181689,59.6552513978296,2021-05-20 09:14:11
10.7842612181689,59.6552513978296,2021-05-20 09:16:19
10.7842672186859,59.6552133978572,2021-05-20 09:18:30
10.7841892186389,59.6552443975648,2021-05-20 09:20:38
10.7841992186453,59.6552403976023,2021-05-20 09:22:46
10.7841992186453,59.6552403976023,2021-05-20 09:24:54
10.7841992186453,59.6552403976023,2021-05-20 09:27:02
10.7842232194592,59.6551753977002,2021-05-20 09:29:10
10.7843522196772,59.655114398185,2021-05-20 09:31:18
10.7840152168354,59.6554313968959,2021-05-20 09:33:26
10.7837692140316,59.6557133959477,2021-05-20 09:35:33
10.7837522135133,59.655755395879,2021-05-20 09:37:40
10.7836762146669,59.655702395606,2021-05-20 09:39:49
10.7837652129566,59.6557893959221,2021-05-20 09:41:58
10.7838402144316,59.6556603962174,2021-05-20 09:44:07
10.7838982137018,59.6556903964272,2021-05-20 09:46:17
10.7842802148715,59.6554733978682,2021-05-20 09:48:22
10.7843952148298,59.6554353982982,2021-05-20 09:50:31
10.7843102158277,59.6553963979899,2021-05-20 09:52:36
10.7843582141401,59.6554963981529,2021-05-20 09:54:41
10.7844062204382,59.6550423983946,2021-05-20 09:56:51
10.784192220656,59.655103397596,2021-05-20 09:58:59
10.7838822221442,59.6551103964506,2021-05-20 10:01:03
10.7839142212595,59.6551603965616,2021-05-20 10:03:10
10.7838892205084,59.6552213964606,2021-05-20 10:05:15
10.7838312220165,59.6551373962584,2021-05-20 10:07:20
10.7839202239818,59.6549693966109,2021-05-20 10:09:24
10.7837072229837,59.655114395804,2021-05-20 10:11:30
10.7838442228291,59.6550763963151,2021-05-20 10:13:38
10.7838442228291,59.6550763963151,2021-05-20 10:15:43
10.7843712178789,59.6552323982384,2021-05-20 10:17:47
10.7846982167504,59.655194399451,2021-05-20 10:20:00
10.7846872172969,59.6551603994152,2021-05-20 10:22:08
10.7846292186897,59.6550843992119,2021-05-20 10:24:13
10.7845222206796,59.6549843988311,2021-05-20 10:26:18
10.7842702182814,59.6552403978644,2021-05-20 10:28:22
10.7842702182814,59.6552403978644,2021-05-20 10:30:26
10.7842792179037,59.6552633978944,2021-05-20 10:32:31
10.7842792179037,59.6552633978944,2021-05-20 10:34:35
10.7842792179037,59.6552633978944,2021-05-20 10:36:40
10.7842792179037,59.6552633978944,2021-05-20 10:38:48
10.7842232179746,59.6552783976855,2021-05-20 10:40:55
10.7842342187974,59.6552173977348,2021-05-20 10:43:03
10.7842342187974,59.6552173977348,2021-05-20 10:45:11
10.7842342187974,59.6552173977348,2021-05-20 10:47:19
10.7842342187974,59.6552173977348,2021-05-20 10:49:27
10.7842342187974,59.6552173977348,2021-05-20 10:51:35
10.7843072181494,59.6552363980016,2021-05-20 10:53:43
10.7843072181494,59.6552363980016,2021-05-20 10:55:51
10.7843662182793,59.6552063982236,2021-05-20 10:57:58
10.7843882181233,59.6552093983044,2021-05-20 11:00:06
10.7843522196772,59.655114398185,2021-05-20 11:02:14
10.7844982176027,59.6552063987109,2021-05-20 11:04:20
10.7845092149084,59.6553893987256,2021-05-20 11:06:29
10.7842752190197,59.6551873978904,2021-05-20 11:08:34
10.7843252198733,59.6551103980859,2021-05-20 11:14:55
10.7844562185964,59.6551523985636,2021-05-20 11:17:02
10.7843162234365,59.6548663980874,2021-05-20 11:19:08
10.7843982210846,59.655000398371,2021-05-20 11:23:17
10.78438922201,59.6549393983465,2021-05-20 11:25:23
10.7843812210709,59.6550073983073,2021-05-20 11:27:27
10.7843312213272,59.6550073981227,2021-05-20 11:29:34
10.7840892233317,59.6549543972369,2021-05-20 11:32:54
10.7844892198542,59.6550533986995,2021-05-20 11:34:59
10.7843522213204,59.6550003982012,2021-05-20 11:43:31
10.784568219997,59.6550153989965,2021-05-20 12:31:23
10.7846092360598,59.6538863993083,2021-05-20 12:40:50
10.7844952352749,59.6539813988739,2021-05-20 12:42:57
10.7844002349403,59.6540383985151,2021-05-20 12:45:03
10.7841842379068,59.6539093977361,2021-05-20 12:47:11
10.7842782373817,59.6539123980826,2021-05-20 12:49:15
10.7843282372263,59.6539053982682,2021-05-20 12:51:19
10.7843322368743,59.6539283982797,2021-05-20 12:53:23
10.7843382363535,59.653962398297,2021-05-20 12:55:27
10.784321237046,59.6539203982403,2021-05-20 12:57:32
10.7842702375813,59.6539013980547,2021-05-20 12:59:37
10.7841242385459,59.6538863975178,2021-05-20 13:01:42
10.7841042381584,59.6539203974392,2021-05-20 13:03:46
10.7841082386856,59.6538823974593,2021-05-20 13:05:51
10.7841122388812,59.6538673974762,2021-05-20 13:07:57
10.7841692384882,59.6538743976857,2021-05-20 13:10:02
10.7841842384113,59.653874397741,2021-05-20 13:12:08
10.7841662385612,59.6538703976752,2021-05-20 13:14:15
10.7842072382934,59.653874397826,2021-05-20 13:16:19
10.784525235885,59.6539283989922,2021-05-20 13:18:25
10.7848742295415,59.6542444002357,2021-05-20 13:20:30
10.7851602253801,59.6544314012649,2021-05-20 13:22:34
10.7850612236246,59.6545884008771,2021-05-20 13:24:38
