x,y,datetime
10.7867257604045,59.6597159189335,2021-05-29 03:27:13
10.7867337633488,59.6595979190173,2021-05-29 03:29:53
10.7867727633415,59.6596009192645,2021-05-29 03:32:01
10.7868437604092,59.6597239196816,2021-05-29 03:34:58
10.7867357607198,59.6597039190005,2021-05-29 03:37:06
10.786677758335,59.659795918606,2021-05-29 03:39:14
10.7868217647421,59.6595479195909,2021-05-29 03:49:30
10.7868217647421,59.6595479195909,2021-05-29 03:51:38
10.7868217647421,59.6595479195909,2021-05-29 03:53:46
10.7868217647421,59.6595479195909,2021-05-29 03:55:54
10.7867937636508,59.6595899194011,2021-05-29 05:04:10
10.7862017687898,59.6593419157061,2021-05-29 05:09:25
10.7867707656973,59.6595059192783,2021-05-29 05:11:33
10.7867787651399,59.6595289193228,2021-05-29 05:13:41
10.7868787627543,59.6596319199299,2021-05-29 05:15:49
10.7865657624136,59.6596239179418,2021-05-29 06:16:47
10.7867027653815,59.6595139188437,2021-05-29 07:13:50
10.786739764874,59.6595369190725,2021-05-29 07:15:58
10.7867197657088,59.6595019189551,2021-05-29 07:20:14
10.7868527637525,59.6595899197763,2021-05-29 07:29:42
10.7868737637887,59.6595899199098,2021-05-29 07:42:30
10.7867417630894,59.6596089190651,2021-05-29 07:48:54
10.7864417546999,59.659925917069,2021-05-29 07:51:01
10.7865827584445,59.659784918005,2021-05-29 07:53:08
10.7864397574531,59.6598149170873,2021-05-29 07:55:15
10.7862987514236,59.6600479161256,2021-05-29 07:57:21
10.7863097482388,59.6601769161595,2021-05-29 07:59:27
10.7863807478644,59.6601969166054,2021-05-29 08:01:32
10.7866417481403,59.6602039182631,2021-05-29 08:03:37
10.7866417481403,59.6602039182631,2021-05-29 08:05:41
10.7866997454835,59.6603149186009,2021-05-29 08:07:46
10.7869817394375,59.6605779203206,2021-05-29 08:09:52
10.7866717300864,59.6609329182502,2021-05-29 08:11:57
10.7861137299942,59.6608979147118,2021-05-29 08:14:01
10.7854437305288,59.6608299104705,2021-05-29 08:16:06
10.7854317315513,59.6607879104059,2021-05-29 08:18:11
10.7854497314084,59.6607949105184,2021-05-29 08:20:18
10.7852687280417,59.6609179093331,2021-05-29 08:22:25
10.7846437274617,59.6608979053645,2021-05-29 08:24:29
10.7847837339369,59.6606469063248,2021-05-29 08:26:35
10.7846797463744,59.6601389058054,2021-05-29 08:28:39
10.7838957491964,59.6599709008671,2021-05-29 08:30:44
10.7832397503266,59.6598798967213,2021-05-29 08:32:47
10.7830517469729,59.6600018954917,2021-05-29 08:34:57
10.7839117485534,59.6599979009613,2021-05-29 08:37:00
10.7846017487981,59.6600359053383,2021-05-29 08:39:05
10.7849167418404,59.6603379072569,2021-05-29 08:41:59
10.7852447436472,59.6602879093565,2021-05-29 08:44:03
10.7859287455707,59.6602579137142,2021-05-29 08:46:07
10.7858517497097,59.6600859132727,2021-05-29 08:48:11
10.7859417499641,59.6600819138461,2021-05-29 08:50:16
10.7858217513717,59.6600169131012,2021-05-29 08:52:25
10.7857827528194,59.6599559128702,2021-05-29 08:54:29
10.7857827528194,59.6599559128702,2021-05-29 08:56:33
10.7856637539307,59.6599029121284,2021-05-29 08:58:37
10.7857697514559,59.6600099127725,2021-05-29 09:00:44
10.7857797504301,59.6600519128244,2021-05-29 09:02:52
10.7858207535306,59.6599299131191,2021-05-29 09:05:00
10.78581275153,59.6600099130459,2021-05-29 09:07:08
10.7858367497832,59.6600819131784,2021-05-29 09:09:16
10.7858227503303,59.6600589130958,2021-05-29 09:11:24
10.7858227503303,59.6600589130958,2021-05-29 09:13:32
10.7858227503303,59.6600589130958,2021-05-29 09:15:40
10.7858057519898,59.6599909130067,2021-05-29 09:17:48
10.7856407521029,59.659974911962,2021-05-29 09:19:56
10.7856317537017,59.659909911923,2021-05-29 09:22:04
10.7856637552718,59.6598489121435,2021-05-29 09:24:12
10.7855727611747,59.659604911633,2021-05-29 09:26:21
10.7855497617808,59.659578911494,2021-05-29 09:28:29
10.7857367534852,59.6599259125861,2021-05-29 09:30:38
10.7857937521678,59.6599829129326,2021-05-29 09:32:47
10.7857537536139,59.6599219126953,2021-05-29 09:34:58
10.7857537536139,59.6599219126953,2021-05-29 09:37:06
10.7858607492534,59.6601049133246,2021-05-29 09:39:15
10.7858407497901,59.6600819132038,2021-05-29 09:41:23
10.7858137525748,59.659967913064,2021-05-29 09:43:30
10.7858787486138,59.6601319134315,2021-05-29 09:45:38
10.7858207497557,59.6600819130767,2021-05-29 09:47:48
10.7858207497557,59.6600819130767,2021-05-29 09:49:57
10.7858077527632,59.6599599130281,2021-05-29 09:52:06
10.7857877493263,59.6600969128626,2021-05-29 09:54:14
10.7857997506632,59.6600439129538,2021-05-29 09:56:22
10.7858017505673,59.6600479129654,2021-05-29 09:58:30
10.7858287510857,59.6600289131424,2021-05-29 10:00:38
10.7858287510857,59.6600289131424,2021-05-29 10:02:46
10.7858197510702,59.6600289130851,2021-05-29 10:04:54
10.7859617517122,59.6600129139925,2021-05-29 10:07:01
10.7859847517518,59.6600129141388,2021-05-29 10:09:10
10.7859437523269,59.6599869138853,2021-05-29 10:11:19
10.7860747537944,59.6599369147323,2021-05-29 10:13:27
10.7859267521983,59.6599909137761,2021-05-29 10:15:35
10.7857437512373,59.6600169126052,2021-05-29 10:17:42
10.7858987531931,59.6599489136098,2021-05-29 10:19:54
10.7860227529349,59.6599679143929,2021-05-29 10:22:02
10.7859277525974,59.6599749137869,2021-05-29 10:24:10
10.7859247539085,59.6599219137827,2021-05-29 10:26:18
10.7859217503022,59.6600669137231,2021-05-29 10:28:26
10.7858527505559,59.6600519132885,2021-05-29 10:30:34
10.7859307524039,59.6599829138038,2021-05-29 10:32:42
10.785821752986,59.6599519131194,2021-05-29 10:34:50
10.7858397510053,59.6600329132112,2021-05-29 10:36:58
10.7858177507936,59.6600399130693,2021-05-29 10:39:06
10.785885750712,59.6600479134995,2021-05-29 10:41:14
10.7858687501115,59.660070913385,2021-05-29 10:43:22
10.7858807506041,59.6600519134666,2021-05-29 10:45:30
10.785866750878,59.6600399133809,2021-05-29 10:47:40
10.7858157505914,59.6600479130544,2021-05-29 10:49:52
10.7858567503889,59.660058913312,2021-05-29 10:52:04
10.7859167520072,59.6599979137106,2021-05-29 10:54:16
10.7858297512861,59.6600209131509,2021-05-29 10:56:28
10.7858097506804,59.6600439130174,2021-05-29 10:58:40
10.7856907489605,59.6601049122436,2021-05-29 11:00:52
10.785707749561,59.6600819123581,2021-05-29 11:03:04
10.785707749561,59.6600819123581,2021-05-29 11:05:16
10.785707749561,59.6600819123581,2021-05-29 11:07:28
10.785707749561,59.6600819123581,2021-05-29 11:09:41
10.7857817492166,59.6601009128234,2021-05-29 11:11:55
10.7860157535934,59.659940914356,2021-05-29 11:14:07
10.7860697530159,59.6599679146918,2021-05-29 11:16:24
10.7858867527006,59.6599679135282,2021-05-29 11:18:38
10.7859127526709,59.6599709136927,2021-05-29 11:20:54
10.7862427504827,59.66008191576,2021-05-29 11:23:09
10.7867687541457,59.6599709191357,2021-05-29 11:25:26
10.7865717486902,59.6601769178255,2021-05-29 11:27:42
10.7866417493572,59.6601549182768,2021-05-29 11:29:58
10.7865817443364,59.66035291784,2021-05-29 11:32:13
