x,y,datetime
10.7943245803235,59.6535805323793,2021-05-24 07:25:57
10.7943505806769,59.6535845322866,2021-05-24 07:27:58
10.794755582806,59.6534055308148,2021-05-24 07:30:00
10.7943145792019,59.6535085324068,2021-05-24 07:32:03
10.7942545792569,59.6535615326279,2021-05-24 07:34:15
10.7942545792569,59.6535615326279,2021-05-24 07:36:19
10.7942545792569,59.6535615326279,2021-05-24 07:38:22
10.7942975811896,59.6536645324858,2021-05-24 07:40:25
10.7942685798507,59.6535925325813,2021-05-24 07:42:43
10.7943495806095,59.6535805322898,2021-05-24 07:44:46
10.7943635804479,59.6535575322369,2021-05-24 07:46:58
10.7942815802652,59.653611532537,2021-05-24 08:01:56
10.7943235807457,59.6536115323865,2021-05-24 08:03:57
10.7943585808803,59.6535925322589,2021-05-24 08:06:03
10.7943515804225,59.6535655322808,2021-05-24 08:08:03
10.7943875815758,59.653618532158,2021-05-24 08:10:04
10.7944745840678,59.6537255318587,2021-05-24 08:12:05
10.7951235927232,59.6538135295436,2021-05-24 08:14:06
10.7954415959833,59.653786528401,2021-05-24 08:16:08
10.7956085969845,59.6537215277951,2021-05-24 08:18:09
10.7956385966422,59.653672527682,2021-05-24 08:20:10
10.7955665951751,59.6536265279346,2021-05-24 08:22:11
10.7956445963331,59.6536455276573,2021-05-24 08:24:12
10.7954895956231,59.6537215282215,2021-05-24 08:26:13
10.7952415910795,59.653599529096,2021-05-24 08:29:31
10.7948355874561,59.6536725305591,2021-05-24 08:31:33
10.7949165874735,59.6536075302613,2021-05-24 08:33:34
10.7947315852452,59.6535995309233,2021-05-24 08:35:37
10.7941675786953,59.6535925329432,2021-05-24 09:39:09
10.7942025785502,59.6535535328133,2021-05-24 09:41:09
10.7941615765984,59.6534475329479,2021-05-24 09:43:10
10.7941155749951,59.6533705331038,2021-05-24 09:45:11
10.7941355750141,59.6533555330303,2021-05-24 09:47:11
10.7937795714731,59.6533935343103,2021-05-24 09:49:11
10.7938915725445,59.6533785339073,2021-05-24 09:51:41
10.7938975713262,59.6532865338751,2021-05-24 09:53:42
10.7937245688716,59.6532525344909,2021-05-24 09:55:42
10.7937755713713,59.6533895343241,2021-05-24 09:57:42
10.7939175724083,59.6533475338105,2021-05-24 09:59:45
10.7938765730583,59.6534275339667,2021-05-24 10:01:53
10.7938965735669,59.6534475338973,2021-05-24 10:04:01
10.7938965735669,59.6534475338973,2021-05-24 10:06:02
10.7937195714861,59.653443534531,2021-05-24 10:08:03
10.7936985708122,59.6534125346027,2021-05-24 10:10:04
10.7935535690555,59.6534055351214,2021-05-24 10:12:05
10.7937385715356,59.6534315344616,2021-05-24 10:14:07
10.7938465729949,59.6534475340765,2021-05-24 10:16:07
10.7938465729949,59.6534475340765,2021-05-24 10:18:07
10.7938465729949,59.6534475340765,2021-05-24 10:20:07
10.7938405726045,59.6534245340953,2021-05-24 10:22:13
10.7939095732819,59.6534165338471,2021-05-24 10:24:14
10.7939325736989,59.653427533766,2021-05-24 10:26:16
10.7938465725053,59.6534125340724,2021-05-24 10:28:17
10.7940085759671,59.6535275335053,2021-05-24 10:30:18
10.7939165756561,59.6535805338411,2021-05-24 10:32:21
10.7943375806401,59.6535925323341,2021-05-24 10:34:23
10.7943915815656,59.6536145321432,2021-05-24 10:36:26
10.7944245810898,59.6535535320179,2021-05-24 10:38:29
10.7943425812708,59.653633532321,2021-05-24 10:40:32
10.7942265797899,59.6536225327353,2021-05-24 10:42:41
10.7942515807194,59.6536685326511,2021-05-24 10:44:44
10.7942515807194,59.6536685326511,2021-05-24 10:46:49
10.794296581388,59.6536795324911,2021-05-24 10:48:51
10.7943545805548,59.6535725322709,2021-05-24 10:50:53
10.7942855801431,59.6535995325212,2021-05-24 10:52:55
10.7941565785135,59.6535885329822,2021-05-24 10:54:58
10.7941805772354,59.6534775328833,2021-05-24 10:57:00
10.7942365776662,59.6534625326809,2021-05-24 10:59:03
10.7941255783687,59.653603533095,2021-05-24 11:01:11
10.7942175777706,59.6534855327516,2021-05-24 11:03:15
10.7940715756108,59.6534505332707,2021-05-24 11:05:19
10.7940515758156,59.653481533346,2021-05-24 11:07:26
10.7940965772396,59.6535465331923,2021-05-24 11:09:31
10.7941025767208,59.6535045331659,2021-05-24 11:11:34
10.7943315797601,59.6535345323489,2021-05-24 11:13:39
10.7943035801952,59.6535885324555,2021-05-24 11:15:44
10.7942895809442,59.6536535325132,2021-05-24 11:17:58
10.7943715826237,59.6537065322255,2021-05-24 11:20:02
10.7944015824913,59.6536725321141,2021-05-24 11:22:06
10.7943325813802,59.6536495323587,2021-05-24 11:24:10
10.7943245804354,59.6535885323802,2021-05-24 11:26:14
10.7942485797198,59.6535995326538,2021-05-24 11:28:18
10.7943205795783,59.6535305323878,2021-05-24 11:30:22
10.7942485800416,59.6536225326565,2021-05-24 11:32:52
10.7943565804797,59.6535655322629,2021-05-24 11:34:55
10.7942825792555,59.6535385325249,2021-05-24 11:37:05
10.7942715802487,59.6536185325736,2021-05-24 11:39:09
10.7942925796916,59.6535615324918,2021-05-24 11:41:17
10.7942475787013,59.653527532649,2021-05-24 11:43:22
10.7942475787013,59.653527532649,2021-05-24 11:45:26
10.7941995784179,59.6535465328232,2021-05-24 11:47:29
10.79428557908,59.6535235325124,2021-05-24 11:49:35
10.7942725798405,59.6535885325665,2021-05-24 11:51:39
10.7942115802058,59.6536645327939,2021-05-24 11:53:43
10.7942625802577,59.6536265326068,2021-05-24 11:55:46
10.7941945798994,59.6536565328539,2021-05-24 11:57:50
10.7942755797629,59.6535805325549,2021-05-24 11:59:54
10.7944165809563,59.6535505320462,2021-05-24 12:02:00
10.7942975799027,59.6535725324751,2021-05-24 12:04:07
10.7942505796868,59.6535955326462,2021-05-24 12:06:19
10.7941635797126,59.6536685329664,2021-05-24 12:08:25
10.7944275826209,59.6536605320196,2021-05-24 12:10:33
10.794336580139,59.6535575323337,2021-05-24 13:34:22
10.794586581824,59.6534735314282,2021-05-24 14:08:06
10.7943465797778,59.6535235322939,2021-05-24 14:12:03
10.794347580055,59.6535425322925,2021-05-24 14:14:07
10.794347580055,59.6535425322925,2021-05-24 14:16:11
10.794347580055,59.6535425322925,2021-05-24 14:18:15
10.794347580055,59.6535425322925,2021-05-24 14:20:19
10.794347580055,59.6535425322925,2021-05-24 14:22:23
10.794347580055,59.6535425322925,2021-05-24 14:24:27
10.794347580055,59.6535425322925,2021-05-24 14:26:32
10.7942785796854,59.6535725325432,2021-05-24 14:28:37
10.7944835818766,59.6535615318074,2021-05-24 14:30:42
10.79401457577,59.6535085334816,2021-05-24 17:24:20
10.7941225782784,59.6535995331053,2021-05-24 17:26:20
10.7941835796197,59.6536455328921,2021-05-24 17:28:21
10.7942515785792,59.6535155326333,2021-05-24 17:30:21
10.7943835797255,59.6534895321573,2021-05-24 17:32:21
10.7944455824491,59.6536335319519,2021-05-24 17:34:22
10.7944035822484,59.6536535321047,2021-05-24 17:36:25
10.7943125801303,59.6535765324218,2021-05-24 17:38:26
10.7942785803288,59.6536185325485,2021-05-24 17:40:28
10.7940365769729,59.6535765334107,2021-05-24 17:42:36
10.7939865759812,59.6535465335864,2021-05-24 17:44:37
10.7943495838128,59.6538095323163,2021-05-24 17:46:39
10.7942445813807,59.6537215326823,2021-05-24 17:48:41
10.7943725830128,59.6537335322251,2021-05-24 17:50:43
10.7943915833281,59.6537405321579,2021-05-24 17:52:44
10.7941405798132,59.6536945330518,2021-05-24 17:54:46
10.7940985799762,59.6537405332076,2021-05-24 17:56:48
10.7942255775403,59.6534625327203,2021-05-24 17:58:50
10.793875574068,59.6535005339787,2021-05-24 18:00:51
10.7937135720049,59.6534855345574,2021-05-24 18:02:53
10.7938395736002,59.6534965341073,2021-05-24 18:04:54
10.7938535736624,59.6534895340563,2021-05-24 18:06:56
10.7939485728748,59.6533555337003,2021-05-24 18:08:58
10.7939775701712,59.6531385335713,2021-05-24 18:11:00
10.7943925742752,59.653092532079,2021-05-24 18:13:02
10.7945975801873,59.6533475313741,2021-05-24 18:15:04
10.7946885824592,59.6534355310583,2021-05-24 18:17:06
10.7949175859882,59.6535005302453,2021-05-24 18:19:08
10.7943875807784,59.6535615321514,2021-05-24 18:21:10
10.7942435805719,59.6536645326793,2021-05-24 18:23:11
10.7941285753676,59.653386533059,2021-05-25 05:24:56
10.7943525802661,59.6535535322758,2021-05-25 05:39:32
10.7943365795515,59.6535155323288,2021-05-25 05:43:34
10.7942785791538,59.6535345325388,2021-05-25 05:45:40
10.7942785791538,59.6535345325388,2021-05-25 05:47:43
10.7941955780504,59.6535235328349,2021-05-25 05:49:48
10.7942315778188,59.6534775327006,2021-05-25 05:51:53
10.7941985779169,59.6535115328228,2021-05-25 05:53:56
10.7940065759862,59.6535305335128,2021-05-25 06:24:02
10.7941385784615,59.6535995330479,2021-05-25 06:26:32
10.7941065777177,59.6535725331595,2021-05-25 06:28:33
10.7941065777177,59.6535725331595,2021-05-25 06:30:34
10.7943235805778,59.6535995323851,2021-05-25 06:32:35
10.7943215806109,59.6536035323927,2021-05-25 06:34:38
10.7943855808674,59.6535695321595,2021-05-25 06:36:42
10.7942125766922,59.6534125327611,2021-05-25 06:38:45
10.7940775765886,59.6535155332567,2021-05-25 06:40:48
10.7941665827824,59.6538855329808,2021-05-25 06:42:51
10.7942115840946,59.6539425328262,2021-05-25 06:44:52
10.7940885791764,59.6536915332378,2021-05-25 06:46:53
10.7940875768149,59.6535235332218,2021-05-25 06:48:56
10.7941125766673,59.6534925331287,2021-05-25 06:50:58
10.7942285785818,59.6535345327179,2021-05-25 06:53:00
10.7941845780225,59.6535305328751,2021-05-25 06:55:02
10.7941715777759,59.6535235329209,2021-05-25 06:57:03
10.7941295785683,59.653614533082,2021-05-25 06:59:05
10.7940625771724,59.6535695333168,2021-05-25 07:01:11
10.7939075766162,59.6536565338822,2021-05-25 07:03:20
10.7942095828547,59.6538555328233,2021-05-25 07:05:23
10.7942575826485,59.653801532645,2021-05-25 07:07:26
10.7942015835046,59.6539085328581,2021-05-25 07:09:34
10.7942015835046,59.6539085328581,2021-05-25 07:11:38
10.7943485848645,59.6538855323288,2021-05-25 07:13:42
10.794429584784,59.6538135320301,2021-05-25 07:15:44
10.7942575823267,59.6537785326424,2021-05-25 07:18:02
10.7942025816975,59.6537785328394,2021-05-25 07:20:09
10.7943985862898,59.6539465321567,2021-05-25 07:22:14
10.7942775825135,59.6537755325704,2021-05-25 07:24:19
10.7943675853477,59.6539045322629,2021-05-25 07:26:22
10.7943345828998,59.6537565323639,2021-05-25 07:28:26
10.7942425827007,59.6538175327006,2021-05-25 07:30:31
10.7939505785069,59.6537565337398,2021-05-25 07:32:34
10.7942125815042,59.653756532801,2021-05-25 07:36:43
10.7942625826077,59.6537945326263,2021-05-25 07:38:47
10.7941905814623,59.6537715328816,2021-05-25 07:40:51
10.7942945843587,59.6538935325231,2021-05-25 07:44:59
10.794262583559,59.6538625326342,2021-05-25 07:47:10
10.7944875858112,59.6538395318254,2021-05-25 07:49:13
10.7947015883712,59.6538475310596,2021-05-25 07:51:17
10.7940645770834,59.6535615333086,2021-05-25 14:44:04
10.7945095814327,59.6535085317081,2021-05-25 14:46:04
10.7943395804951,59.6535805323256,2021-05-25 14:48:05
10.7942215790333,59.6535725327474,2021-05-25 14:50:08
10.7940575769473,59.6535575333333,2021-05-25 14:52:11
10.7942425779446,59.6534775326611,2021-05-25 14:54:14
10.794292579216,59.6535275324878,2021-05-25 14:56:17
10.7942825787799,59.653504532521,2021-05-25 14:58:20
10.794321578149,59.6534275323723,2021-05-25 15:00:27
10.7940675781808,59.6536375333067,2021-05-25 15:02:35
10.7940815778654,59.6536035332526,2021-05-25 15:04:39
10.7941025789589,59.6536645331845,2021-05-25 15:06:45
10.7941285777596,59.6535575330789,2021-05-25 15:08:49
10.7940585783436,59.6536565333412,2021-05-25 15:10:53
10.7940585783436,59.6536565333412,2021-05-25 15:12:57
10.7939565789952,59.6537865337217,2021-05-25 15:15:01
10.7942705823216,59.6537675325945,2021-05-25 15:17:04
10.7941925815831,59.6537785328752,2021-05-25 15:19:09
10.7942035834156,59.65390053285,2021-05-25 15:21:16
10.7942795817811,59.6537215325569,2021-05-25 15:23:20
10.7942475808834,59.6536835326672,2021-05-25 15:25:24
10.7943505822156,59.6536945322994,2021-05-25 15:27:28
10.7943215814642,59.6536645323998,2021-05-25 15:29:34
10.7941725804591,59.6537145329395,2021-05-25 15:31:38
10.7942575823827,59.6537825326428,2021-05-25 15:33:42
10.794280582436,59.6537675325587,2021-05-25 15:35:46
10.7943875840377,59.6537945321784,2021-05-25 15:37:50
10.7940875814031,59.6538515332599,2021-05-25 15:39:55
10.7943225823849,59.6537295324038,2021-05-25 15:42:00
10.7944545830416,59.6536685319237,2021-05-25 15:44:05
10.7944975871566,59.6539275317998,2021-05-25 15:46:09
10.7943645855372,59.6539205322755,2021-05-25 15:48:13
10.7945845836196,59.6536035314504,2021-05-25 17:11:21
10.7944325813492,59.6535655319906,2021-05-25 17:17:25
10.7944365814928,59.6535725319771,2021-05-25 17:19:26
10.7945185817455,59.6535235316776,2021-05-25 17:21:29
10.7940915770705,59.6535385332093,2021-05-25 17:27:40
10.7944845853012,59.6538055318322,2021-05-25 17:29:42
10.7944435850001,59.6538175319804,2021-05-25 17:31:44
10.7943685847716,59.6538625322545,2021-05-25 17:33:48
10.7941175819002,59.6538625331537,2021-05-25 17:35:50
10.7942185857834,59.6540575328145,2021-05-25 17:37:54
10.7945405890893,59.6540305316577,2021-05-25 17:39:59
10.7946355909315,59.6540845313235,2021-05-25 17:42:00
10.7946565906262,59.6540455312438,2021-05-25 17:44:03
10.7945125903777,59.6541455317713,2021-05-25 17:46:03
10.7943855880715,59.6540845322193,2021-05-25 17:48:04
10.7945885925761,59.65424053151,2021-05-25 17:50:04
10.7945755928611,59.6542715315602,2021-05-25 17:52:06
10.7945945928546,59.6542555314903,2021-05-25 17:54:07
10.7946985938905,59.6542445311164,2021-05-25 17:56:07
10.7947065946675,59.6542935310934,2021-05-25 17:58:10
10.794625593531,59.6542785313819,2021-05-25 18:00:11
10.7948335951691,59.6542255306305,2021-05-25 18:02:12
10.7953366026301,59.6543475288424,2021-05-25 18:04:13
10.7953386029747,59.6543705288379,2021-05-25 18:06:17
10.7954256037042,59.6543515285239,2021-05-25 18:08:19
10.7955246039834,59.6542905281622,2021-05-25 18:10:20
10.795792606084,59.6542215271939,2021-05-25 18:12:20
10.7960936125212,59.6544355261402,2021-05-25 18:14:21
10.7954586040817,59.6543515284057,2021-05-25 18:16:23
10.7952536010371,59.6543015291344,2021-05-25 18:18:23
10.7953276027929,59.6543665288768,2021-05-25 18:20:23
10.7953456034185,59.6543965288159,2021-05-25 18:22:23
10.7952486015115,59.6543395291568,2021-05-25 18:24:23
10.7949555941027,59.6540495301729,2021-05-25 18:26:24
10.7943915833281,59.6537405321579,2021-05-25 18:28:25
10.7942935826966,59.6537755325131,2021-05-25 18:30:27
10.7943495845542,59.6538625323225,2021-05-25 18:32:29
10.7944505862972,59.6539045319655,2021-05-25 18:34:33
10.7944135846569,59.653817532088,2021-05-25 18:36:37
10.7944125847434,59.6538245320923,2021-05-25 18:38:41
10.7942125814482,59.6537525328006,2021-05-25 18:40:45
10.7944275854046,59.6538595320427,2021-05-25 18:42:50
10.7944385853066,59.6538435320014,2021-05-25 18:44:54
10.7942585820304,59.6537565326362,2021-05-25 18:46:58
10.794173582331,59.6538475329514,2021-05-25 18:49:05
10.7942485825455,59.6538015326773,2021-05-25 18:51:08
10.7943005844833,59.6538975325021,2021-05-25 18:53:12
10.794269582422,59.653775532599,2021-05-25 18:55:14
10.7942875826279,59.6537755325345,2021-05-25 18:57:17
10.7941635812514,59.6537785329792,2021-05-25 18:59:21
10.7940725789934,59.6536915332951,2021-05-25 19:01:30
10.7942515796982,59.6535955326426,2021-05-25 19:03:35
10.7940695789031,59.6536875333054,2021-05-25 19:05:40
10.7940795791714,59.6536985332708,2021-05-25 19:07:44
10.794200578849,59.6535765328231,2021-05-25 19:09:48
10.7943005805805,59.6536185324697,2021-05-25 19:11:52
10.7942805794984,59.6535575325343,2021-05-25 19:13:56
10.7947705835092,59.6534435307654,2021-05-26 05:30:11
10.7943405797092,59.6535235323154,2021-05-26 05:32:11
10.7940935805065,59.6537825332304,2021-05-26 05:42:26
10.7937765721381,59.6534435343268,2021-05-26 13:55:34
10.7937715720809,59.6534435343447,2021-05-26 13:57:34
10.7944085804311,59.6535195320713,2021-05-26 13:59:34
10.7944085804311,59.6535195320713,2021-05-26 14:01:37
10.7943525802661,59.6535535322758,2021-05-26 14:03:39
10.7943515813737,59.6536335322887,2021-05-26 15:10:56
10.7941945776054,59.6534925328349,2021-05-26 15:12:59
10.7941185776452,59.6535575331147,2021-05-26 15:14:59
10.7941925806879,59.6537145328678,2021-05-26 15:16:59
10.7941985807565,59.6537145328463,2021-05-26 15:19:00
10.7944195828511,59.6536835320509,2021-05-26 15:21:05
10.7943465833029,59.6537755323231,2021-05-26 15:23:07
10.7942855823812,59.6537595325399,2021-05-26 15:25:24
10.7942855823812,59.6537595325399,2021-05-26 15:27:25
10.7944195840261,59.6537675320606,2021-05-26 15:29:29
10.7943995839512,59.6537785321336,2021-05-26 15:31:33
10.7944055835442,59.6537445321081,2021-05-26 15:33:37
10.794294582708,59.6537755325095,2021-05-26 15:35:41
10.7944235842817,59.653782532048,2021-05-26 15:37:46
10.7944795842788,59.6537365318421,2021-05-26 15:39:49
10.7944435852659,59.6538365319827,2021-05-26 15:41:52
10.794396584938,59.6538515321528,2021-05-26 15:43:58
10.7943445848747,59.6538895323435,2021-05-26 15:46:01
10.7942435826002,59.6538095326961,2021-05-26 15:48:06
10.7943225827626,59.6537565324069,2021-05-26 15:50:09
10.794210581845,59.6537825328112,2021-05-26 15:52:12
10.7943575825195,59.6537105322762,2021-05-26 15:54:16
10.7944825856561,59.6538325318425,2021-05-26 15:56:20
10.7943785847321,59.6538515322173,2021-05-26 16:05:22
10.7945045849425,59.6537635317556,2021-05-26 16:07:22
10.7943165808754,59.6536265324133,2021-05-26 16:09:23
10.7944645834218,59.6536875318901,2021-05-26 16:11:23
10.7945275844083,59.6537065316666,2021-05-26 16:13:26
10.7946275851186,59.6536755313047,2021-05-26 16:15:56
10.794707585768,59.6536565310159,2021-05-26 16:17:56
10.7945935874015,59.6538665314487,2021-05-26 16:20:26
10.7946595906186,59.6540425312327,2021-05-26 16:22:26
10.7947875922927,59.6540575307758,2021-05-26 16:24:26
10.7948795919043,59.6539545304342,2021-05-26 16:26:26
10.794331587132,59.6540615324101,2021-05-26 16:28:26
10.7941835845297,59.6539965329328,2021-05-26 16:30:26
10.7941615856629,59.6540955330231,2021-05-26 16:32:26
10.7944055885661,59.6541035321498,2021-05-26 16:34:27
10.7942535887997,59.6542445327108,2021-05-26 16:36:57
10.7941625889897,59.6543325330471,2021-05-26 16:38:58
10.7941105897797,59.6544315332449,2021-05-26 16:40:58
10.794328593071,59.6544885324704,2021-05-26 16:42:58
10.7944785931923,59.6543745319197,2021-05-26 16:44:58
10.7940655885095,59.6543775333998,2021-05-26 16:47:28
10.7940675844336,59.6540845333587,2021-05-26 16:49:28
10.7942975860996,59.6540155325266,2021-05-26 16:51:28
10.7941295803309,59.6537405330966,2021-05-26 16:53:29
10.7943485819269,59.6536755323044,2021-05-26 16:55:29
10.7947215823611,59.6534015309361,2021-05-27 05:14:34
10.7942405786631,59.6535305326745,2021-05-27 05:16:34
10.7939925746651,59.6534475335534,2021-05-27 05:18:34
10.7936915698229,59.6533475346202,2021-05-27 05:20:34
10.7936495697201,59.6533745347738,2021-05-27 05:22:35
10.7935705700473,59.6534625350671,2021-05-27 05:24:35
10.7935215687314,59.6534085352363,2021-05-27 05:26:35
10.7936245719379,59.6535535348842,2021-05-27 05:28:37
10.7935915723717,59.6536115350092,2021-05-27 05:30:38
10.7936575737143,59.6536535347776,2021-05-27 05:32:38
10.7936575737143,59.6536535347776,2021-05-27 05:34:38
10.7936575737143,59.6536535347776,2021-05-27 05:36:38
10.7939005764941,59.6536535339069,2021-05-27 05:38:39
10.7945845863333,59.6537975314729,2021-05-27 05:40:49
10.7953235896674,59.6534315287826,2021-05-27 05:42:51
10.7955075904993,59.6533405281128,2021-05-27 05:44:52
10.7959625927667,59.6531305264581,2021-05-27 05:46:54
10.7953585916765,59.6535465286706,2021-05-27 05:48:55
10.7954425929592,59.6535695283723,2021-05-27 05:50:55
10.7954025915923,59.6535045285081,2021-05-27 05:52:55
10.7955485934723,59.6535195279867,2021-05-27 05:56:24
10.7952725931967,59.6537255289995,2021-05-27 05:58:44
10.7953095926128,59.6536535288586,2021-05-27 06:00:44
10.7953605912098,59.6535115286593,2021-05-27 06:02:44
10.7954985956282,59.6537145281885,2021-05-27 06:04:45
10.7950935909392,59.6537105296391,2021-05-27 06:06:45
10.7948575877498,59.6536755304806,2021-05-27 06:09:12
10.7954155954761,59.6537715284925,2021-05-27 06:11:12
10.7946495901824,59.6540195312659,2021-05-27 06:13:12
10.7946815906044,59.6540235311517,2021-05-27 06:15:12
10.7946815906044,59.6540235311517,2021-05-27 06:17:13
10.7946815908702,59.6540425311538,2021-05-27 06:19:14
10.7947945931702,59.6541145307574,2021-05-27 06:21:17
10.7947285908204,59.6540005309806,2021-05-27 06:23:20
10.7945745895343,59.6540345315363,2021-05-27 06:25:23
10.7944385864816,59.6539275320112,2021-05-27 06:27:26
10.7943795865061,59.6539775322284,2021-05-27 06:29:29
10.7943435865699,59.6540115323613,2021-05-27 06:31:34
10.7943815870606,59.6540155322256,2021-05-27 06:33:37
10.7943395897835,59.6542445324027,2021-05-27 06:35:40
10.7940855886403,59.6543705333274,2021-05-27 06:37:45
10.7940575887397,59.6544005334312,2021-05-27 06:39:47
10.7942745922994,59.6544775326626,2021-05-27 06:41:50
10.7940825895573,59.654438533346,2021-05-27 06:43:54
10.7941285904053,59.6544615331839,2021-05-27 06:45:58
10.7941805862579,59.6541225329582,2021-05-27 06:48:07
10.7943645843062,59.6538325322653,2021-05-27 06:50:08
10.794283582792,59.6537905325506,2021-05-27 06:52:11
10.7943765832684,59.6537485322125,2021-05-27 06:54:18
10.7945175787406,59.6533095316563,2021-05-27 10:17:46
10.7944745798992,59.6534275318241,2021-05-27 10:19:46
10.7942815798316,59.6535805325334,2021-05-27 10:21:50
10.7943245814426,59.6536605323886,2021-05-27 10:23:54
10.7943855785174,59.65340153214,2021-05-27 10:25:57
10.7941085766215,59.653492533143,2021-05-27 10:28:00
10.794190578259,59.653542532855,2021-05-27 10:30:04
10.794190578259,59.653542532855,2021-05-27 10:32:08
10.794190578259,59.653542532855,2021-05-27 10:34:13
10.7942175800646,59.6536495327707,2021-05-27 10:36:18
10.7942215783479,59.6535235327417,2021-05-27 10:38:21
10.7942215783479,59.6535235327417,2021-05-27 10:40:26
10.7942215783479,59.6535235327417,2021-05-27 10:42:31
10.7942215783479,59.6535235327417,2021-05-27 10:44:35
10.7942215788794,59.6535615327462,2021-05-27 10:46:39
10.794165578029,59.653546532945,2021-05-27 10:48:45
10.7942165791439,59.6535845327667,2021-05-27 10:50:52
10.7942195788006,59.6535575327528,2021-05-27 10:52:58
10.7942195788006,59.6535575327528,2021-05-27 10:55:03
10.7942195788006,59.6535575327528,2021-05-27 10:57:09
10.7940525766244,59.653538533349,2021-05-27 10:59:16
10.7939325739227,59.6534435337679,2021-05-27 11:01:27
10.7941415765235,59.6534585330208,2021-05-27 11:03:31
10.7939805762343,59.6535695336105,2021-05-27 11:05:38
10.7941625791697,59.6536305329656,2021-05-27 11:07:47
10.7940975777267,59.6535805331927,2021-05-27 11:09:51
10.7939035749198,59.6535385338828,2021-05-27 11:11:56
10.7940355771293,59.6535885334157,2021-05-27 11:14:00
10.7941435786865,59.6536115330314,2021-05-27 11:57:14
10.7939985745658,59.6534355335305,2021-05-27 11:59:22
10.7940675778171,59.6536115333037,2021-05-27 12:06:45
10.7942175793652,59.6535995327649,2021-05-27 12:08:51
10.7941085769433,59.6535155331457,2021-05-27 12:10:56
10.7940125756912,59.6535045334883,2021-05-27 12:13:00
10.7941055774965,59.6535575331613,2021-05-27 12:15:14
10.793998576706,59.6535885335483,2021-05-27 12:17:18
10.7939735765739,59.6535995336391,2021-05-27 12:19:22
10.7941205791088,59.6536605331195,2021-05-27 12:21:26
10.7941435801693,59.6537175330437,2021-05-27 12:23:31
10.7939835777094,59.6536725336118,2021-05-27 12:25:36
10.7939925755183,59.6535085335605,2021-05-27 12:27:41
10.7941925796108,59.6536375328589,2021-05-27 12:39:35
10.7941455801922,59.6537175330366,2021-05-27 12:41:40
10.7944275826209,59.6536605320196,2021-05-27 12:43:47
10.7945045837115,59.6536755317454,2021-05-27 12:45:53
10.7944925843856,59.6537335317951,2021-05-27 12:47:59
10.794614584872,59.6536685313505,2021-05-27 12:50:05
10.7945095842024,59.6537065317312,2021-05-27 12:52:09
10.7944425841353,59.653756531977,2021-05-27 12:54:17
10.7943925820106,59.6536455321432,2021-05-27 12:56:22
10.7943255819856,59.6536985323894,2021-05-27 12:58:31
10.794430582921,59.653679532011,2021-05-27 13:00:37
10.7943855810213,59.6535805321608,2021-05-27 13:02:42
10.794289580091,59.6535925325061,2021-05-27 13:04:46
10.7943245807991,59.6536145323833,2021-05-27 13:06:53
10.7941495787971,59.6536145330103,2021-05-27 13:08:58
10.7944395821147,59.6536145319713,2021-05-27 13:11:04
10.7943315792845,59.6535005323449,2021-05-27 13:13:10
10.7943455810393,59.653614532308,2021-05-27 13:15:16
10.7943205797462,59.6535425323893,2021-05-27 13:17:26
10.7943315805155,59.6535885323551,2021-05-27 13:19:34
10.7941975779614,59.6535155328268,2021-05-27 13:21:42
10.794409581184,59.6535725320738,2021-05-27 13:23:50
10.7942935806683,59.6536305324962,2021-05-27 13:25:57
10.7942685797948,59.6535885325809,2021-05-27 13:28:05
10.794347578936,59.6534625322832,2021-05-27 13:30:12
10.794158579012,59.653622532979,2021-05-27 13:32:20
10.7942455783566,59.6535045326535,2021-05-27 13:34:26
10.794181578212,59.6535465328877,2021-05-27 13:36:33
10.7940315782026,59.6536685334393,2021-05-27 13:38:39
10.7942625826497,59.6537975326267,2021-05-27 13:40:48
10.7943515829265,59.6537445323016,2021-05-27 13:42:55
10.7943585846152,59.6538595322899,2021-05-27 13:44:59
10.7944905858035,59.6538365318143,2021-05-27 13:47:02
10.7943235842148,59.6538595324153,2021-05-27 13:49:09
10.7943025829534,59.653786532482,2021-05-27 13:51:14
10.794322583392,59.6538015324122,2021-05-27 13:53:19
10.7942745834864,59.6538475325895,2021-05-27 13:55:23
10.7942755834978,59.6538475325859,2021-05-27 13:57:27
10.7938685787299,59.6538395340432,2021-05-27 15:44:21
10.7942615797706,59.6535925326064,2021-05-27 15:46:23
10.7943305847705,59.6538935323942,2021-05-27 15:48:24
10.7941935806434,59.6537105328638,2021-05-27 15:50:26
10.7943465814844,59.6536455323081,2021-05-27 15:52:28
10.7943045804164,59.6536035324536,2021-05-27 15:54:31
10.7944155815324,59.6535925320546,2021-05-27 15:56:38
10.79428958121,59.6536725325154,2021-05-27 15:58:41
10.7943695801948,59.6535345322128,2021-05-27 16:00:45
10.7943445795871,59.6535115322996,2021-05-27 16:02:52
10.7942845802436,59.6536075325258,2021-05-27 16:04:56
10.7943415801403,59.6535535323153,2021-05-27 16:07:01
10.7944115817944,59.6536145320716,2021-05-27 16:09:08
10.7944535811558,59.6535345319118,2021-05-27 16:11:12
10.7943965820004,59.6536415321285,2021-05-27 16:13:16
10.7944635809065,59.6535085318729,2021-05-27 16:15:19
10.7944045809729,59.6535615320905,2021-05-27 16:17:24
10.7942315783504,59.653515532705,2021-05-27 16:19:26
10.7941505777455,59.6535385329979,2021-05-27 16:21:31
