x,y,datetime
10.7973695785217,59.6507164644336,2021-05-29 13:13:23
10.7973495783607,59.6507204644697,2021-05-29 13:15:28
10.7973605787028,59.6507544644516,2021-05-29 13:17:31
10.7973935792039,59.6507814643936,2021-05-29 13:19:38
10.7973445783134,59.6507204644787,2021-05-29 13:21:42
10.7973085779451,59.6507164645431,2021-05-29 13:23:47
10.7973335786368,59.6507814645013,2021-05-29 13:25:51
10.7973235788366,59.6508234645211,2021-05-29 13:27:55
10.7973235788366,59.6508234645211,2021-05-29 13:29:59
10.7973835796419,59.650857464415,2021-05-29 13:32:03
10.7974005798866,59.650869464385,2021-05-29 13:34:07
10.7974795804161,59.6508384642418,2021-05-29 13:36:12
10.7973715792062,59.6508114644344,2021-05-29 13:38:16
10.7973715792062,59.6508114644344,2021-05-29 13:40:20
10.7973775791858,59.6508004644232,2021-05-29 13:42:24
10.7973985794123,59.6508044643856,2021-05-29 13:44:30
10.797386579404,59.6508194644079,2021-05-29 13:46:36
10.7974375797529,59.6508004643154,2021-05-29 13:48:43
10.7972945778408,59.6507204645684,2021-05-29 13:50:49
10.7974275798476,59.6508274643346,2021-05-29 13:52:54
10.797266578487,59.6508504646247,2021-05-29 13:54:59
10.7972895784591,59.6508154645818,2021-05-29 13:57:08
10.7972895784591,59.6508154645818,2021-05-29 13:59:21
10.7974245799523,59.6508464643409,2021-05-29 14:01:28
10.7974245799523,59.6508464643409,2021-05-29 14:03:36
10.7974245799523,59.6508464643409,2021-05-29 14:05:51
10.7973325786834,59.6507894645034,2021-05-29 14:07:59
10.7973205787802,59.6508194645263,2021-05-29 14:10:08
10.7972905790571,59.6508994645838,2021-05-29 14:12:15
10.79740258041,59.6509414643847,2021-05-29 14:14:35
10.7973915792621,59.6507924643976,2021-05-29 14:16:43
10.7974115794301,59.6507894643616,2021-05-29 14:18:51
10.7977495824076,59.6507584637535,2021-05-29 14:20:59
10.7976725813575,59.6507124638896,2021-05-29 14:23:08
10.7975535806882,59.6507774641062,2021-05-29 14:25:13
10.7973985797346,59.6508504643878,2021-05-29 14:27:18
10.7974045793639,59.6507894643742,2021-05-29 14:29:21
10.7971985767162,59.6506894647393,2021-05-29 14:31:26
10.7972715778896,59.6507584646115,2021-05-29 14:33:30
10.7972825778045,59.6507314645905,2021-05-29 14:35:36
10.7973435785702,59.6507584644823,2021-05-29 14:37:40
10.7972895770999,59.6506214645729,2021-05-29 14:39:44
10.7972355766176,59.65062546467,2021-05-29 14:41:50
10.7972765770541,59.6506324645967,2021-05-29 14:43:56
10.7973625789109,59.6507814644492,2021-05-29 14:46:02
10.7973625789109,59.6507814644492,2021-05-29 14:48:07
10.7973635784089,59.6507084644441,2021-05-29 14:50:15
10.7969555753302,59.6508194651815,2021-05-29 14:52:22
10.7969605773323,59.6510984651852,2021-05-29 14:54:28
10.7969255782276,59.6512734652561,2021-05-29 14:56:34
10.7970075800466,59.6514224651157,2021-05-29 14:58:38
10.7967905775401,59.6513574655022,2021-05-29 15:00:43
10.7970715786967,59.6511434649881,2021-05-29 15:02:47
10.7970495758194,59.6507624650101,2021-05-29 15:04:52
10.7969525793375,59.6513954652132,2021-05-29 15:07:02
10.7969605817113,59.6517234652139,2021-05-29 15:09:05
10.7972435846806,59.6517654647079,2021-05-29 15:11:10
10.7973615855577,59.6517314644945,2021-05-29 15:13:14
10.7972935856857,59.6518414646216,2021-05-29 15:15:18
10.7970105824502,59.6517614651259,2021-05-29 15:17:22
10.7970725815438,59.6515484650049,2021-05-29 15:19:26
10.7970335790102,59.6512394650607,2021-05-29 15:21:30
10.79718457664,59.6506974647648,2021-05-29 15:23:34
10.7974535790214,59.650674464281,2021-05-29 15:25:39
10.7971955778369,59.6508534647522,2021-05-29 15:27:46
10.7973045781245,59.6507474645517,2021-05-29 15:29:52
10.7972635771975,59.6506704646218,2021-05-29 15:31:56
10.7972875776695,59.6507054645803,2021-05-29 15:34:02
10.7973365787983,59.6508004644967,2021-05-29 15:36:06
10.7972165766201,59.6506514647053,2021-05-29 15:38:11
10.7972835772814,59.6506554645852,2021-05-29 15:40:15
10.7972405772744,59.650712464665,2021-05-29 15:42:25
10.7973085781833,59.6507504645447,2021-05-29 15:44:31
10.7973875786357,59.650708464401,2021-05-29 15:46:36
10.7973295781436,59.6507164645054,2021-05-29 15:48:40
10.797312578067,59.6507284645365,2021-05-29 15:50:45
10.7975045795034,59.6506744641894,2021-05-29 15:52:51
10.7973195783153,59.6507544645251,2021-05-29 15:55:00
10.79725857694,59.6506404646294,2021-05-29 15:57:05
10.7972965778037,59.6507124645645,2021-05-29 15:59:11
10.7971955758331,59.6505674647391,2021-05-29 16:01:17
10.7973395781821,59.6507084644871,2021-05-29 16:03:22
10.7975725805245,59.6507284640698,2021-05-29 16:05:27
10.7977105823333,59.6508004638254,2021-05-29 16:07:32
10.7972645773961,59.6506974646213,2021-05-29 16:09:37
10.7972905779361,59.6507394645765,2021-05-29 16:11:43
10.797265576789,59.6506094646154,2021-05-29 16:13:47
10.797162576376,59.6506894648039,2021-05-29 16:15:52
10.7972765775866,59.6507084646002,2021-05-29 16:17:56
10.7971715762789,59.6506634647866,2021-05-29 16:20:01
10.797213576886,59.6506934647126,2021-05-29 16:22:05
10.7974345793532,59.6507474643184,2021-05-29 16:24:09
10.7974205785483,59.6506514643391,2021-05-29 16:26:13
10.7973415779347,59.6506704644818,2021-05-29 16:28:17
10.7971995764314,59.6506474647356,2021-05-29 16:30:21
10.7973785785507,59.6507084644171,2021-05-29 16:32:24
10.7973815783969,59.6506824644105,2021-05-29 16:34:28
10.7974125786619,59.6506784643547,2021-05-29 16:36:33
10.7972575772739,59.6506894646334,2021-05-29 16:38:37
10.7973685788835,59.6507694644379,2021-05-29 16:40:42
10.7973565799262,59.650934464467,2021-05-29 16:43:18
10.7974295802098,59.6508764643333,2021-05-29 16:45:39
10.797210577236,59.6507474647205,2021-05-29 16:47:43
10.7973035787036,59.6508314645574,2021-05-29 16:49:46
10.797345579577,59.6508994644851,2021-05-29 16:51:52
10.797382580305,59.6509534644212,2021-05-29 16:53:55
10.7973755809325,59.6510524644383,2021-05-29 16:55:59
10.7973005796631,59.6509724645692,2021-05-29 16:58:04
10.7974095808265,59.6509914643745,2021-05-29 17:00:07
10.797375580316,59.6509644644343,2021-05-29 17:02:11
10.7974035806577,59.6509754643845,2021-05-29 17:04:16
10.7974085808661,59.6509984643766,2021-05-29 17:06:20
10.79740058133,59.6510754643945,2021-05-29 17:08:23
10.7973545792066,59.650834464466,2021-05-29 17:10:28
10.797418579146,59.6507394643468,2021-05-29 17:12:31
10.797418579146,59.6507394643468,2021-05-29 17:14:36
10.7975575802426,59.6507084640958,2021-05-29 17:16:40
10.7973665793481,59.6508384644446,2021-05-29 17:18:45
10.7973515783235,59.6507124644658,2021-05-29 17:20:49
10.7973985789289,59.6507354643825,2021-05-29 17:22:53
10.7973705786642,59.6507354644327,2021-05-29 17:24:56
10.7974935794555,59.6506824642095,2021-05-29 17:27:00
10.7974055791562,59.650758464371,2021-05-29 17:29:04
10.797420579354,59.6507664643444,2021-05-29 17:31:09
10.7973195786937,59.6508084645276,2021-05-29 17:33:13
10.7973195786937,59.6508084645276,2021-05-29 17:35:17
10.7975905804494,59.6506934640359,2021-05-29 17:37:20
10.7974535794487,59.6507354642838,2021-05-29 17:39:26
10.7974045796792,59.6508344643762,2021-05-29 17:41:30
10.7972985779347,59.6507284645616,2021-05-29 17:43:34
10.7972435779473,59.6508044646638,2021-05-29 17:45:39
10.7972305770467,59.6506934646821,2021-05-29 17:47:42
10.7969845745884,59.6506744651228,2021-05-29 17:49:47
10.7972975781074,59.6507544645646,2021-05-29 17:51:51
10.7972975781074,59.6507544645646,2021-05-29 17:53:55
10.7973225780494,59.6507124645178,2021-05-29 17:55:59
10.7973225780494,59.6507124645178,2021-05-29 17:58:03
10.7973225780494,59.6507124645178,2021-05-29 18:00:07
10.7974225791067,59.6507284643391,2021-05-29 18:02:11
10.7974225791067,59.6507284643391,2021-05-29 18:04:15
10.797219577188,59.6507284647034,2021-05-29 18:06:19
10.7972305772079,59.6507164646831,2021-05-29 18:08:23
10.7972795778321,59.6507394645962,2021-05-29 18:10:27
10.7972795778321,59.6507394645962,2021-05-29 18:12:31
10.7972795778321,59.6507394645962,2021-05-29 18:14:35
10.7972795778321,59.6507394645962,2021-05-29 18:16:39
10.7972795778321,59.6507394645962,2021-05-29 18:18:43
10.7972985781449,59.650758464563,2021-05-29 18:20:47
10.7973045781735,59.6507544645521,2021-05-29 18:22:51
10.7973045782016,59.6507584645523,2021-05-29 18:24:55
10.7972255772167,59.6507244646925,2021-05-29 18:26:59
10.7973805785205,59.6507014644132,2021-05-29 18:29:03
10.7972785780119,59.6507664645993,2021-05-29 18:31:07
10.7972395770547,59.6506824646654,2021-05-29 18:33:10
10.7972715782119,59.6508044646136,2021-05-29 18:35:14
10.7971085761879,59.650735464903,2021-05-29 18:37:17
10.7972375777014,59.6507774646734,2021-05-29 18:39:22
10.7972895779547,59.6507434645785,2021-05-29 18:41:27
10.7970235746348,59.6506284650507,2021-05-29 18:43:31
10.7972105769137,59.6507014647184,2021-05-29 18:45:35
10.7972975783246,59.650785464566,2021-05-29 18:47:36
10.7973935797364,59.650857464397,2021-05-29 18:49:45
10.7971835775413,59.6508274647726,2021-05-29 18:51:49
10.7973225788551,59.6508274645231,2021-05-29 18:53:55
10.7971755770593,59.6507694647843,2021-05-29 18:55:59
10.7973535787418,59.6507694644648,2021-05-29 18:58:03
