x,y,datetime
10.7968330805274,59.6484094523834,2021-05-29 06:30:16
10.7968330805274,59.6484094523834,2021-05-29 06:32:19
10.7968330805274,59.6484094523834,2021-05-29 06:34:23
10.7968330805274,59.6484094523834,2021-05-29 06:36:27
10.7968330805274,59.6484094523834,2021-05-29 06:38:31
10.7968330805274,59.6484094523834,2021-05-29 06:40:35
10.7968300797078,59.6483644523892,2021-05-29 06:42:39
10.7962890755275,59.6483144548486,2021-05-29 14:37:14
10.7962490756938,59.6483374550352,2021-05-29 14:39:16
10.7964830761018,59.6482804539575,2021-05-29 14:45:22
10.7964810776389,59.648367453982,2021-05-29 14:51:18
10.7965600805054,59.6485014536451,2021-05-29 14:53:24
10.796544080604,59.64851245372,2021-05-29 15:07:02
10.7964530799972,59.6485094541347,2021-05-29 15:09:05
10.7962980772204,59.6484064548237,2021-05-29 15:12:13
10.7966750801898,59.6484444531104,2021-05-29 15:14:18
10.7964990793866,59.648459453916,2021-05-29 15:16:39
10.7964230787819,59.6484514542614,2021-05-29 15:21:31
10.7966060792894,59.6484174534205,2021-05-29 15:23:35
