x,y,datetime
10.7980381542876,59.6541404248401,2021-05-29 11:23:48
10.7979861539123,59.6542664248407,2021-05-29 11:25:52
10.7978301527017,59.65432342485,2021-05-29 11:27:57
10.7979111533331,59.6543044248449,2021-05-29 11:30:02
10.79772815187,59.6542094248595,2021-05-29 11:32:07
10.7975021499882,59.6538084248841,2021-05-29 11:34:11
10.7975501503764,59.6538504248799,2021-05-29 11:36:15
10.7973481486985,59.6535074249015,2021-05-29 11:38:18
10.7973901490195,59.6534734248994,2021-05-29 11:40:32
10.7974241492784,59.6534424248978,2021-05-29 11:42:36
10.7971541471671,59.6534804249152,2021-05-29 11:44:44
10.7969951459712,59.6536824249213,2021-05-29 11:46:48
10.7965081421157,59.6535724249569,2021-05-29 11:48:51
10.7962571401464,59.6535834249736,2021-05-29 11:50:58
10.7964091412662,59.6533014249698,2021-05-29 11:53:03
10.7955091341737,59.6532214250325,2021-05-29 11:55:08
10.7955571345247,59.6531224250316,2021-05-29 11:57:16
10.7954471336411,59.6530494250407,2021-05-29 11:59:20
10.7954471336411,59.6530494250407,2021-05-29 12:01:24
10.7957991363946,59.6530034250179,2021-05-29 12:03:37
10.79566513534,59.6529964250272,2021-05-29 12:05:40
10.7956381351136,59.6529424250302,2021-05-29 12:07:45
10.7955991348092,59.6529504250327,2021-05-29 12:09:50
10.7956311350747,59.6530034250293,2021-05-29 12:12:04
10.7956441351589,59.65293542503,2021-05-29 12:14:10
10.7956171349406,59.6529124250324,2021-05-29 12:16:13
10.7956061348571,59.6529234250329,2021-05-29 12:18:17
10.7957131357131,59.6529814250243,2021-05-29 12:20:26
10.7955981348035,59.6529584250326,2021-05-29 12:22:32
10.7956261350325,59.6529924250299,2021-05-29 12:24:38
10.7956261350325,59.6529924250299,2021-05-29 12:26:43
10.7956261350325,59.6529924250299,2021-05-29 12:28:51
10.7956381351217,59.6529734250295,2021-05-29 12:31:02
10.7956381351217,59.6529734250295,2021-05-29 12:33:14
10.7956291350531,59.6529814250299,2021-05-29 12:35:26
10.7956291350531,59.6529814250299,2021-05-29 12:37:38
10.7956291350531,59.6529814250299,2021-05-29 12:39:46
10.7956491351971,59.6529314250298,2021-05-29 12:41:54
10.7956491351971,59.6529314250298,2021-05-29 12:44:01
10.7955261342407,59.6529694250372,2021-05-29 12:46:09
10.7954521336775,59.6530384250406,2021-05-29 12:48:16
10.795464133819,59.6532174250357,2021-05-29 12:50:22
10.7954521337218,59.6532064250368,2021-05-29 12:52:27
10.7954531337358,59.6532294250361,2021-05-29 12:54:37
10.7955201342722,59.6532674250307,2021-05-29 12:56:41
10.7954541337304,59.6531794250372,2021-05-29 12:58:45
10.7957701361618,59.6529844250204,2021-05-29 13:00:49
10.7959541375523,59.6527754250127,2021-05-29 13:02:53
10.7959091372138,59.6528324250145,2021-05-29 13:04:57
10.7953501328407,59.6529044250506,2021-05-29 13:07:02
10.7955181341496,59.6528624250402,2021-05-29 13:09:06
10.7955181341496,59.6528624250402,2021-05-29 13:11:11
10.7955181341496,59.6528624250402,2021-05-29 13:13:15
10.7956321350535,59.6528934250318,2021-05-29 13:15:19
10.795543134351,59.6528814250381,2021-05-29 13:17:25
10.7955411343446,59.6529164250374,2021-05-29 13:19:33
10.7957151356874,59.6528244250278,2021-05-29 13:21:38
10.7953991332167,59.6528704250481,2021-05-29 13:23:43
10.7953991332167,59.6528704250481,2021-05-29 13:25:51
10.7953791330796,59.6529464250477,2021-05-29 13:27:59
10.7954261334349,59.6528934250457,2021-05-29 13:30:07
10.7953641329568,59.6529274250491,2021-05-29 13:32:18
10.7954921339485,59.6528744250417,2021-05-29 13:34:26
10.7954921339485,59.6528744250417,2021-05-29 13:36:34
10.7951281311286,59.6530264250628,2021-05-29 13:38:45
10.79534213278,59.652912425051,2021-05-29 13:40:53
10.79534213278,59.652912425051,2021-05-29 13:43:02
10.795557134456,59.6528624250376,2021-05-29 13:45:10
10.795481133866,59.6528894250421,2021-05-29 13:47:18
10.7954801338571,59.6528854250423,2021-05-29 13:49:26
10.7953931331817,59.6529164250474,2021-05-29 13:51:34
10.795843136673,59.6527484250209,2021-05-29 13:53:42
10.795885137017,59.6528014250168,2021-05-29 13:55:49
10.795613134891,59.6528434250342,2021-05-29 13:57:58
10.795613134891,59.6528434250342,2021-05-29 14:00:06
10.7950871307825,59.6529354250677,2021-05-29 14:02:13
10.7955951347578,59.6528744250347,2021-05-29 14:04:28
10.7953941331825,59.652889425048,2021-05-29 14:06:34
10.7954421335585,59.6528854250448,2021-05-29 14:08:42
10.7953071325089,59.652927425053,2021-05-29 14:10:48
10.795474133801,59.6528514250435,2021-05-29 14:12:55
10.7954331334878,59.6528854250454,2021-05-29 14:15:04
10.7954331334878,59.6528854250454,2021-05-29 14:17:12
10.7956051348181,59.6528054250356,2021-05-29 14:19:20
10.7956401350942,59.6528094250332,2021-05-29 14:21:28
10.7955811346356,59.6528284250367,2021-05-29 14:23:36
10.7955811346356,59.6528284250367,2021-05-29 14:25:44
10.7955001340053,59.6528514250417,2021-05-29 14:27:53
10.7952701322143,59.6529124250558,2021-05-29 14:30:01
10.795439133536,59.6528894250449,2021-05-29 14:32:10
10.7954671337378,59.6528204250446,2021-05-29 14:34:19
10.795461133706,59.6528784250437,2021-05-29 14:36:28
10.795461133706,59.6528784250437,2021-05-29 14:38:37
10.7953081324775,59.6527784250564,2021-05-29 14:40:45
10.7955851346953,59.652935425034,2021-05-29 14:42:52
10.7953211326482,59.6530384250495,2021-05-29 14:45:01
10.7956511352088,59.65291642503,2021-05-29 14:47:07
10.7953991332357,59.6529424250464,2021-05-29 14:49:13
10.7955301342521,59.6528934250387,2021-05-29 14:51:29
10.7954791338603,59.6529274250414,2021-05-29 14:53:34
10.7957341358317,59.6528054250269,2021-05-29 14:57:57
10.7957191357349,59.6528854250261,2021-05-29 15:00:03
10.7956631352839,59.6528434250308,2021-05-29 15:02:10
10.7954141333396,59.6528894250466,2021-05-29 15:04:16
10.795543134341,59.652843425039,2021-05-29 15:06:22
10.795543134341,59.652843425039,2021-05-29 15:08:31
10.795543134341,59.652843425039,2021-05-29 15:10:36
10.7956861354696,59.6528624250289,2021-05-29 15:12:43
10.7955711345761,59.6529004250357,2021-05-29 15:14:48
10.7957641360895,59.6528894250229,2021-05-29 15:16:55
10.7956811354424,59.6529084250281,2021-05-29 15:18:59
10.7956701353539,59.6529004250291,2021-05-29 15:21:03
10.7958251365778,59.6529234250181,2021-05-29 15:23:07
